"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"309.46762","0.76541513","1.682133","-0.2552856","-0.06912953","0.69372636","-0.000685215"
"309.51773","0.62839407","1.9929289","-0.044454344","0.12320906","0.73747474","-0.19054401"
"309.56793","0.30698198","2.3198884","0.45270044","0.35974854","0.70678097","-0.24005902"
"309.61795","-0.44051668","3.6304986","0.8683232","0.38516772","0.67639744","-0.3007715"
"309.69205","-2.036882","4.8726373","1.1430054","0.23591107","0.6188804","0.04481274"
"309.7185","-3.6850488","6.50117","0.8557163","0.0062837005","0.48954892","0.5188085"
"309.76828","-5.4728656","7.475548","0.56186444","-0.20956975","0.4711864","0.5600142"
"309.8183","-6.064598","10.887437","-1.8288387","-0.9455475","0.49406046","1.2436455"
"309.8685","-4.659152","8.652405","-7.272562","-1.5357703","0.48670363","3.272344"
"309.91852","-0.7030063","-9.857842","-16.587065","-4.984914","-1.8407391","5.8344884"
"309.9685","44.399654","-28.886309","-10.147227","-11.472102","3.143356","-5.972108"
"310.01862","12.613805","18.515133","14.080382","-13.498991","2.0056477","10.05327"
"310.06876","7.920829","4.3753614","9.453954","-5.770269","2.7698388","4.369462"
"310.11874","-2.8587952","6.535815","8.69015","-5.956191","-1.4260075","2.3661325"
"310.16895","-10.048042","-0.36634418","9.879734","-4.002029","-1.5831617","1.4754443"
"310.21893","-3.8172944","-3.282685","9.384115","-2.8943257","-1.1012162","-0.19917881"
"310.26926","2.1131525","0.19186112","4.259884","-3.5992968","0.04483503","-0.6970154"
"310.3191","2.7494385","0.21164007","3.5888946","-2.366521","-1.0532593","-0.8604118"
"310.3691","2.3037045","-1.8296028","2.3015764","-1.5012281","-1.9072984","-1.2432435"
"310.4192","4.2849674","2.7773309","-0.77023095","-0.73151886","-1.212495","-0.101659775"
"310.46954","2.313696","2.174383","-1.1849931","-0.15900654","-0.8133643","0.39317057"
"310.51944","-0.005677472","2.1282785","-2.0505447","-0.46294665","-0.5813473","0.17195964"
"310.56982","0.9639504","2.4384754","-2.8558846","-0.5879181","-0.2586313","-0.13148093"
"310.61984","1.1349015","2.5349104","-2.540261","-0.32641298","-0.40568554","-0.5425831"
"310.70468","2.133552","2.1171808","-2.9837492","-0.30355936","0.43316793","-0.7257649"
