"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.87494","1.793737","4.4871516","0.74100244","-1.2177044","-0.02481255","0.38049978"
"144.90012","1.891268","4.130853","-0.2270457","-0.8678337","-0.02736798","0.23944741"
"144.95024","1.9065868","3.914497","-0.6364261","-0.5702996","0.020753235","0.19174588"
"145.00081","2.9979117","3.262162","-0.40409043","-0.3167147","0.055722266","0.09303397"
"145.05109","2.733482","2.3616164","-0.95826817","0.26770067","-0.1072959","-0.14687529"
"145.1014","3.4171193","1.9035538","-0.17448072","0.23515725","0.20634183","-0.5943911"
"145.15167","4.2267213","1.846929","0.29407582","-0.18505597","0.62578344","-0.60392326"
"145.2022","3.3643413","3.089622","0.6221007","0.22898984","1.7638563","-1.0233251"
"145.25243","1.2309341","5.734138","4.1129375","-0.13814497","3.3280826","-0.41767484"
"145.3029","-3.7043798","8.796855","8.733754","0.118040025","1.5007868","1.9566082"
"145.3534","-0.5874816","14.332322","7.517601","-3.6078887","-2.5477266","4.034019"
"145.40378","-7.9354653","13.609073","-14.698574","-5.026602","-2.3593252","6.363359"
"145.45409","8.581763","-0.5754907","-30.284409","-14.123375","-0.7317457","3.9063025"
"145.50446","34.952087","-0.95525897","12.583013","-10.430239","13.166761","-9.442188"
"145.55469","7.0999713","-16.461216","7.201716","-2.449782","1.5426832","-0.066289425"
"145.60507","5.5711064","2.9169958","14.392532","-4.530992","0.7112069","1.3583426"
"145.65543","-3.0575182","5.174621","8.100381","-4.127599","-2.5294528","-0.6527246"
"145.70593","-6.8219976","0.898555","4.1449842","-1.9551365","-3.584243","-1.0766244"
"145.75624","-11.093697","-1.204247","4.1718035","-1.947295","-0.82400477","-1.2185382"
"145.80672","-3.3877516","0.41310686","2.6359315","-1.4137197","0.16144592","-1.3305565"
"145.85732","-0.7682765","0.2742695","1.3583953","-0.75255466","-0.65691525","-0.8501615"
"145.90746","-0.83637494","0.5602082","0.20170954","-0.44044906","-0.75011766","-0.5054894"
"145.95775","0.3258723","1.0784152","-0.15388787","-0.27296466","-0.6130286","-0.40234178"
"146.0084","-0.21366979","1.208236","-0.37029088","-0.0028340816","-0.80050135","-0.1780315"
"146.0588","0.61696774","1.0675157","-0.844167","-0.01095587","-0.35892826","-0.17385775"
