"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"201.15262","2.1784415","2.2709742","0.49892232","-0.36508566","0.121757925","0.18374664"
"201.20268","2.599781","2.4147563","0.45154306","-0.31836504","0.3406715","0.15802133"
"201.25256","3.1029909","2.5018075","0.34851736","-0.3462605","0.48170477","0.10315424"
"201.30257","2.3901138","2.6772614","0.3258059","-0.41385204","0.39232993","0.04638022"
"201.35269","2.246839","2.2203112","0.9050163","-0.11755651","0.60665566","-0.02205944"
"201.40273","2.129183","2.6928325","0.8545523","-0.2442646","0.5358929","-0.12495503"
"201.4527","2.8657293","3.4434674","1.3284695","-0.37148273","1.1226972","-0.1602538"
"201.50262","0.7104348","5.4874344","2.615975","-0.31330252","0.65984046","0.5772852"
"201.55266","-1.9191966","8.924708","5.179332","-0.04193127","0.58635706","0.99895644"
"201.60522","-3.5831861","10.514773","6.8821297","-0.43017766","0.23465037","2.4214835"
"201.7026","-4.3687053","6.7296715","-7.452405","1.237431","-4.672143","4.4751334"
"201.73126","-15.578826","-4.420979","-19.616983","-5.6536646","3.961181","7.8492894"
"201.75264","17.035276","-14.377913","-11.591658","-11.509087","8.130918","-3.9916253"
"201.80257","1.0502605","-13.8763685","11.387305","1.8784149","-5.758147","7.3794904"
"201.8527","-1.5689366","-7.916134","12.774635","-5.522172","-0.96749616","1.4594359"
"201.90274","-5.274224","-4.3516197","7.221016","-3.5387962","-1.661719","-1.597424"
"201.95271","-0.9333481","-3.3197782","3.3665833","-2.4848","0.03912195","-1.5435727"
"202.0026","0.38391206","-0.2669595","1.6108818","-2.0015","-0.6586764","-0.7204106"
"202.05273","-0.4256732","0.41110107","0.55675393","-0.93895835","-0.713408","-0.43123993"
"202.10258","-0.7047972","1.1878333","-0.08728044","-0.55462515","-0.6677195","-0.08261779"
"202.15625","-0.64827746","1.6338016","-0.542413","-0.065769315","-0.4193103","0.23259968"
"202.20274","-1.0288284","1.3254415","-0.84481996","0.20909679","-0.28003472","0.5453799"
"202.272","-1.204316","1.3785523","-1.0864329","0.23529375","-0.1413446","0.49809885"
"202.30257","-1.4022645","0.8011697","-0.98700875","0.316014","0.06962204","0.49854648"
"202.35274","-2.7164636","0.4907523","-0.5734908","0.20628941","-0.17890544","0.4837476"
