"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"9.04758","1.6737765","0.8697115","0.1317765","0.47722167","0.26573473","-0.0895229"
"9.097647","2.0428717","-0.21022059","0.98159695","0.2622913","0.31296462","0.04212153"
"9.148145","2.1965773","-0.21137826","1.0899695","-0.27109176","0.14336681","0.33749685"
"9.198145","2.3945827","-0.058869112","1.1922536","-0.39063656","0.46336263","0.66848594"
"9.2482815","0.5922246","-0.21715738","1.4509099","-0.43216497","0.43783852","0.50380975"
"9.324439","-1.5481809","-0.28026015","2.3821685","0.2820421","0.35101596","0.16624746"
"9.348986","1.3323863","0.6078433","2.7393885","0.70430887","0.28252527","-0.021874666"
"9.399007","2.3570747","3.6625984","3.953247","0.5586183","-0.22325939","-0.16365206"
"9.449127","0.8607346","7.8855357","3.3755567","-0.31137228","-0.3349793","0.27243203"
"9.499354","-0.7529292","11.084765","1.9968152","-1.1511213","-0.34834087","0.9112381"
"9.549796","-0.4318281","10.996597","-4.849659","-2.9831827","-1.1902788","2.9752116"
"9.599908","-0.9257798","-1.9519247","-18.189882","-5.607829","-2.9987807","4.6140337"
"9.650129","18.257015","-20.162851","-15.32332","-10.030445","4.932247","-3.705745"
"9.700392","29.490568","-5.5628786","1.5625355","-7.4740677","-0.12851901","1.660444"
"9.750618","-4.202771","-10.126895","11.789106","-2.9010553","-2.5860155","2.5627754"
"9.801063","-5.7298646","-9.328436","6.799267","-2.3771532","-0.5619204","1.1574297"
"9.851194","2.9280663","-5.832358","4.907962","-4.2358594","-0.63797754","-0.2603363"
"9.901202","-0.97373664","-3.5468884","4.004413","-3.132143","-1.1619494","-0.85534817"
"9.95133","-0.920442","-2.0588977","2.1694572","-1.8527532","-0.9683783","-1.5407708"
"10.001944","2.174915","-0.6124599","0.74159807","-1.1728935","-0.4065355","-1.5048975"
"10.052068","-2.446777","1.4638779","0.24917829","-0.008022606","-0.99796927","-0.33276325"
"10.102346","-2.654873","2.1126957","0.70761305","0.019848585","0.17244172","-0.41419864"
"10.152723","-1.7511158","2.3894572","-0.14863014","0.27480447","0.12966606","-0.20147645"
"10.202763","-1.5246997","2.5545154","-0.07598715","0.4325298","0.14596969","-0.2855209"
"10.252975","-2.7430875","3.2173853","0.522637","0.27193874","-0.24771506","0.07389666"
