"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"92.28333","-1.8593267","0.066602916","0.7925309","1.0171218","-0.036216557","0.19057518"
"92.33326","-1.3992921","-0.840873","2.0854597","0.8975613","0.2283231","-0.436831"
"92.38316","0.50273055","-0.9521262","2.021006","0.6287253","0.70618427","-1.2539831"
"92.433266","1.9473566","-0.44154555","0.69652474","-0.01819992","1.4272776","-1.4924071"
"92.48325","3.2796774","0.62875813","2.7710795","-1.3474939","2.6368802","-1.0077335"
"92.53306","5.3162646","1.9673666","3.7209837","-1.2987549","2.4835713","0.30908656"
"92.583015","3.888862","3.7381518","5.881691","-1.2467384","1.8632367","0.6466549"
"92.63286","3.9809136","6.3383884","7.459114","-1.2566713","1.5191097","1.1189361"
"92.68273","3.099667","9.961527","6.406678","-2.3087568","-0.20699924","2.345915"
"92.73239","3.4518473","12.39167","-0.2930651","-2.7824163","-1.6779903","3.3821583"
"92.782394","2.3398216","14.563058","-15.522246","-3.4057765","-2.2168336","3.6607566"
"92.83261","6.5334716","-0.39379546","-26.862768","-9.917356","-0.5183254","6.677901"
"92.88236","25.267689","-34.28569","-10.884376","-17.743078","8.065151","-4.3409677"
"92.93216","34.905903","10.02171","9.890159","-2.374791","1.0505992","14.297051"
"92.98251","-13.471578","11.875214","7.313357","-1.7022231","1.1724545","2.7422018"
"93.03197","-8.118543","3.5500267","4.868331","-1.9367151","-2.4561462","1.4115582"
"93.08199","-15.197032","0.20079303","7.1588616","-1.6968485","-1.8830869","0.53201336"
"93.1318","-9.923795","-2.1316833","6.956427","-2.271883","0.32930368","-0.36098737"
"93.18565","-3.5840855","-1.7634873","4.633244","-2.165161","0.1280837","-1.3316036"
"93.231674","-2.8380227","-1.350173","3.4341192","-1.3742326","-0.20392805","-0.977776"
"93.302536","-1.5758016","0.028354768","1.5693957","-1.0611392","-0.39831853","-1.0653796"
"93.33542","-1.8388935","0.0246026","1.0637008","-0.5764622","-0.54233086","-0.60175556"
"93.38124","-1.253916","0.73882276","0.5123178","-0.49306855","-0.35617292","-0.60420877"
"93.43111","-0.1318807","1.6671154","-0.265167","-0.39708504","-0.09726083","-0.16812783"
"93.48122","-0.08257501","1.475267","-1.3374993","-0.2629079","-0.21826774","-0.021844208"
