"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"98.75157","1.8560289","1.4267869","-0.524069","0.2159121","0.13898882","0.2252827"
"98.80206","1.8081744","1.2323209","-0.13332538","0.255566","0.029577628","0.18360975"
"98.87611","1.1630981","1.0780414","-0.10313399","0.035837054","-0.12451458","0.21039909"
"98.903145","1.1031637","0.576217","-0.11750418","-0.11512619","0.057514086","0.34281763"
"98.95313","0.49462155","0.3021752","0.42421976","-0.1653201","-0.048534006","0.04559043"
"99.0036","0.67562807","0.024363564","0.6671512","-0.056423426","0.11124919","-0.4991497"
"99.05386","1.0935737","0.28794262","0.37705335","-0.1016916","1.1728137","-1.6394311"
"99.10436","0.02809154","2.454805","1.8298075","0.00045853853","1.8912628","-0.8437453"
"99.15464","-0.76638913","6.424733","5.119156","0.14221662","2.1802747","0.15795183"
"99.20506","-4.0851116","11.932481","7.85588","-0.96517944","-0.055173934","2.584835"
"99.27586","-5.527568","14.311509","-1.5204636","-3.0321884","-4.032957","5.4981914"
"99.30599","-8.25632","11.618732","-23.03729","-6.2935586","-1.2012975","4.8806224"
"99.356094","34.99674","-28.042574","-29.311651","-23.348806","6.158251","-1.9735148"
"99.40658","23.62483","-16.062565","9.994029","-4.42795","1.6394376","4.594685"
"99.45697","11.836719","18.221682","12.178953","-10.3279","-3.7799587","5.8924375"
"99.50729","-7.076227","10.601554","8.440918","-4.88604","-0.76231503","-0.11445683"
"99.557655","-6.656219","8.614044","6.392239","-3.4438357","-2.2795563","0.18027443"
"99.608086","-7.328012","3.681017","2.8594182","-1.1170238","-1.4710041","-0.75920606"
"99.658455","-4.0260224","2.2173684","1.6498247","-1.4929458","0.0824891","-0.74209005"
"99.708786","-3.004035","1.2522128","0.88679826","-0.7518355","-0.72014445","-0.5332685"
"99.75916","-2.3479433","0.8395139","-0.7805016","-0.5263481","-0.6935624","-0.23116577"
"99.80962","-1.7747797","0.6920832","-1.329146","-0.5062928","-0.64315957","-0.29772252"
"99.87178","-1.4650476","0.64083165","-2.1998587","-0.38648325","-0.38479662","-0.261217"
"99.91075","-1.2888842","0.7651393","-2.4716673","-0.32366264","-0.20895123","-0.16880512"
"99.960655","-0.76578045","0.5018696","-2.6517212","-0.114080265","-0.17716682","-0.042463064"
