"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.52515","1.8632109","0.70058197","0.32384768","0.067160845","-0.2705272","-0.0048601627"
"279.57526","1.5195719","0.4403826","0.34255293","-0.02791208","-0.1173642","0.04422"
"279.6253","0.9977071","0.21255788","-0.10272087","0.017657101","0.09585669","0.20349312"
"279.6759","0.95016056","0.015766926","-0.34552565","-0.13009721","0.1921773","0.29166397"
"279.7258","0.14188574","-0.104385585","-0.3139885","-0.2960366","0.079899415","0.34260675"
"279.8248","-0.11435872","0.13008864","-0.18542223","-0.14685977","0.0018976219","0.13887042"
"279.82666","0.40492746","0.52841556","0.2812121","0.3141923","0.13462427","-0.05552602"
"279.87625","1.4793653","1.8520031","1.8689162","1.2468615","0.64617664","-0.52652043"
"279.92645","3.914122","6.916626","2.9560366","1.8815446","-0.42452717","-0.2090652"
"279.9764","1.1521604","13.975614","-1.9920392","1.3300419","-1.4793801","1.3121591"
"280.02664","-2.5597627","13.85492","-10.369492","-3.930049","-0.05468695","4.545034"
"280.07672","-9.177905","-5.3514233","-22.522911","-7.8297687","2.0283499","6.67923"
"280.17892","29.094769","-17.93092","-7.794663","-11.645607","11.381166","-13.46143"
"280.2323","2.9348354","-7.638835","17.922249","-4.4860024","-4.2630506","9.588504"
"280.23444","11.48616","-3.9576879","6.8200345","-3.573711","1.576509","1.4863553"
"280.27747","0.6024959","2.0095444","7.2847214","-1.9594454","-2.7081897","0.8191292"
"280.32788","-6.528489","0.7897728","6.5087028","-2.5066466","-1.4873632","-0.3333149"
"280.37778","-7.324779","-2.1088006","4.672423","-1.4171778","0.14993057","-0.019761503"
"280.42795","-4.469262","-3.9426923","1.9005746","-2.4308941","0.4943346","-0.8755585"
"280.4781","-1.9848261","-2.3408937","2.241208","-0.9813236","-0.5015968","-1.7308066"
"280.52835","0.6370953","0.10139614","1.3898814","-0.59094584","-0.7164262","-1.2101437"
"280.57846","0.1652979","0.16199423","-0.06380137","-0.30999434","-0.9396955","-0.31917435"
"280.6537","-2.1209905","-1.1466149","-0.19829154","-0.25591415","-0.5574285","-0.208891"
"280.7052","-3.1469269","0.6697931","-0.34237134","-0.65314555","-0.2604574","-0.095537245"
"280.729","-1.9804058","1.2427416","-0.5745935","0.099448204","-0.2968983","-0.15124708"
