"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"245.70439","0.27687964","2.5055234","0.29731306","-0.2668267","0.21585256","0.5663949"
"245.75432","1.0028901","2.6304142","-0.033183746","-0.36508024","0.42568412","0.40954894"
"245.80478","0.5448247","1.8671014","0.1842272","-0.19184226","0.41679215","0.16378725"
"245.85428","0.9525794","1.9153825","-0.17478798","-0.10710567","0.43894726","-0.01879096"
"245.90433","0.70956564","1.6991842","0.030393798","0.3184293","0.600136","-0.44695854"
"245.95436","1.1809683","2.9784203","-0.031821772","0.35089374","0.77823925","-0.5318315"
"246.00447","-0.25260675","4.482272","0.35276505","0.46777922","0.717018","-0.20345387"
"246.05453","-3.8413153","6.1342854","0.61255443","0.32054764","0.6487225","0.44552296"
"246.10474","-6.2634816","7.116089","1.6390759","0.4208579","0.5589652","0.7611939"
"246.15506","-7.416492","9.249374","1.8987387","-0.100583434","0.35810825","0.7592133"
"246.2054","-6.9883356","12.567822","-1.1951387","-1.4753351","0.014184952","1.7758428"
"246.25514","-0.74681765","2.662389","-11.404549","-3.3517668","-1.4427018","4.239057"
"246.33241","24.514181","-21.738966","-14.399002","-11.198129","-1.9185159","-0.108994275"
"246.35548","60.493443","7.0664167","3.269903","-5.511409","11.257474","-5.3243914"
"246.40546","6.7193837","1.3888594","13.272051","-0.8803318","-4.437931","0.77688015"
"246.45543","-4.4125423","3.082655","8.8694935","-4.5151696","-2.5918665","1.5056154"
"246.50534","-11.589904","-3.7749915","10.047615","-2.9237654","-1.298937","0.3678053"
"246.55576","-5.0616665","-5.1083493","8.195161","-2.5818539","0.16293696","-0.014497027"
"246.60571","0.8428549","-3.402271","4.406947","-3.0338292","0.5797544","-0.81978583"
"246.65578","3.0901418","-3.778597","3.1041186","-2.5100205","-0.03249255","-0.96104455"
"246.718","3.9754052","-3.1811364","2.7339537","-2.6944752","-1.2144586","-0.6443193"
"246.78557","7.441918","0.8405848","0.040197294","-1.2135344","-1.6038427","-0.609861"
"246.80605","5.516869","0.94453084","-1.5278372","0.24730915","-1.2022171","0.54151356"
"246.85619","0.021005936","-0.86620283","-0.20849624","0.15832537","-0.92266476","0.460145"
"246.90627","-1.688585","-0.22562496","-1.873453","-0.15422004","-0.283916","0.43844712"
