"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.37605","0.5379513","1.3818831","0.40501577","-0.05535108","-0.1970624","0.49334323"
"179.42574","0.08054098","1.4687052","0.4037939","-0.37341845","-0.3446054","0.6516447"
"179.47565","0.95117044","1.1009284","-0.2525458","-0.42520177","0.017438024","0.69015306"
"179.52524","-0.5946716","0.300146","-0.57444274","-0.15840441","0.28341505","0.45611125"
"179.57527","0.17962436","0.33877543","0.1826872","0.87006044","0.51365423","-0.10762063"
"179.62495","0.15251702","2.8495893","1.160344","1.4097052","0.61749804","-0.6487807"
"179.67508","2.3304386","7.0537577","4.4391603","1.9258687","0.46916607","-0.21099243"
"179.77158","-5.423884","5.94343","6.0487366","2.4981823","-0.3485459","1.4880235"
"179.77457","-4.0990257","7.168837","5.8368526","2.2440028","1.5138038","0.39986774"
"179.82402","-3.0909793","7.6683807","-0.9373076","0.76359177","0.7193348","0.9948829"
"179.879","-8.086739","-7.2860928","-11.537058","-4.0562444","1.0170412","4.9042926"
"179.92392","4.2064366","-16.716679","-9.558244","-7.9802065","4.8441544","-0.022878796"
"179.97365","18.624636","-4.2288637","-4.768431","-7.8996515","2.508142","5.3399606"
"180.02347","-19.279879","-15.816376","8.025932","-3.9391563","-6.7513256","0.8499818"
"180.07327","-12.319466","-8.998356","1.7499136","-3.0053005","-0.67653596","-0.62307614"
"180.12312","-7.137114","-4.8062696","-0.49042487","-3.0487015","3.0263243","-0.838703"
"180.17297","1.8531132","-4.203877","-2.8636177","-2.722042","2.642713","-1.7335355"
"180.2228","1.2418847","-2.1016676","-2.8029509","-1.4378155","1.974176","-2.316308"
"180.27238","-3.386807","-0.33066177","-2.2009182","-0.17172807","0.45612222","-1.547286"
"180.32239","4.7302036","-0.38350502","-0.08956667","0.637251","1.2517046","-0.97657055"
"180.37207","5.5014496","-0.13099287","1.4385821","-0.02120173","0.1279855","-0.59601814"
"180.42203","4.4399877","1.0259349","1.283237","-0.9342859","-0.24750078","0.06471518"
"180.47173","3.373092","1.3381541","-0.06469904","-0.5962629","-0.16630167","0.47881302"
"180.53389","0.36000997","0.873131","-0.75306046","-0.20561367","-0.32350573","0.52528095"
"180.57146","-1.2914422","0.9003405","-0.5215204","-0.17937845","-0.21868274","0.6146811"
