"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"294.9323","2.667451","2.0881162","-0.27996728","-0.02500391","-0.069538556","0.48326355"
"294.98227","2.2097178","1.593205","-0.79127806","-0.10289699","-0.06374888","0.3671596"
"295.0332","2.5711305","1.7304642","-0.054049797","-0.14147449","0.09844596","0.027559638"
"295.0831","2.8178985","1.3956056","0.54692245","-0.10768622","0.38687405","-0.23580182"
"295.1335","2.8507805","1.3749508","0.5727762","0.40247416","1.5315666","-0.75982696"
"295.18372","2.0093539","3.617991","2.4803724","0.27127594","2.1282108","-0.78318584"
"295.23428","1.3337519","5.5217204","4.0552063","0.33064276","1.0977904","0.43117654"
"295.2846","-0.33310118","7.719628","4.9519987","0.17948598","0.61435485","1.6106848"
"295.33502","-3.5985563","10.137683","4.2547164","-2.3361049","0.44306648","3.8360999"
"295.3854","-6.157345","8.122561","-8.645431","-3.5962334","-1.9499218","5.2291055"
"295.4357","-9.372535","6.4417267","-23.282871","-6.641563","-0.26360822","5.0987306"
"295.48615","30.193954","-24.740953","-21.20736","-17.571009","7.3732667","-1.7479613"
"295.53638","25.237942","-15.766927","8.678637","-1.9441127","3.21111","-1.9128834"
"295.58676","15.27318","9.075186","8.940554","-6.5919485","-1.4104633","4.7368426"
"295.6373","-4.4287834","5.729586","10.8421755","-4.3450866","0.93385303","0.74446356"
"295.6877","-5.315289","4.2389984","7.9295135","-3.6278036","-1.9576541","-0.73531604"
"295.7381","-4.1444697","1.6324236","5.4121976","-2.4020557","-1.2340337","-0.9820467"
"295.7884","-3.0232632","0.6953294","3.8914304","-2.24219","-1.5299923","-1.1793361"
"295.83887","-1.6353546","0.33469242","2.5247066","-1.4995728","-1.3843727","-0.64095604"
"295.8893","-0.19944872","0.21555668","1.3255936","-0.84810567","-1.5621316","-0.31039226"
"295.93964","-0.16471435","-0.00078280084","-0.5808689","-0.7580618","-1.2938299","-0.080694795"
"295.9899","-0.63052326","-0.32398823","-1.5020747","-0.43360484","-1.006228","0.13771188"
"296.04028","-0.78960735","-1.1670089","-3.5059621","-0.41668567","-0.708652","0.2130639"
"296.10193","-1.9439987","-1.7160596","-5.0063186","-0.5470826","-0.36070424","0.14566201"
"296.14133","-3.8583133","-1.8668572","-5.6795826","-0.73985803","0.18880582","0.044955045"
