"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"249.009","0.1555561","1.3189178","-0.59450114","0.6541911","0.8377049","0.29704642"
"249.05867","1.7867067","1.506004","-0.94490856","0.21949148","0.62381446","0.08866727"
"249.1084","0.62027377","1.4313625","-0.6421498","-0.04591179","-0.12871733","0.5209326"
"249.15831","0.39065197","1.4490678","0.10398003","-0.3600468","-0.2981021","0.6386137"
"249.20845","-0.065862894","1.0698528","0.63035333","-0.3153215","-0.34139293","0.6779425"
"249.25783","-1.7698368","1.1301767","1.2782931","0.56134117","-0.31921986","0.0072787404"
"249.30794","1.4360342","3.4626684","2.4252107","1.905444","0.8320137","-1.1803238"
"249.35762","-1.1702971","8.051702","3.9377458","2.3283367","0.48461354","0.06777955"
"249.40736","-4.6689997","9.454995","5.847825","2.0234625","0.69388026","1.6692656"
"249.45723","-2.7414727","9.751874","-0.68747306","1.0100291","0.099276066","1.9770486"
"249.50688","-12.452406","-2.3667178","-12.875216","-4.520703","0.099534094","4.922346"
"249.55669","11.163369","-18.210545","-11.677852","-9.744887","3.8072522","-0.5645294"
"249.60654","19.733875","-3.4861784","1.5839783","-3.7392297","4.7589574","11.082498"
"249.65628","-13.029556","-12.999802","8.837257","-5.6727138","-4.339057","3.6784306"
"249.70604","-10.058264","-10.432212","2.3650944","-6.248877","-1.2141876","0.3430627"
"249.7562","-6.138702","-6.900258","-0.65388554","-5.474483","2.854742","-0.35414144"
"249.80544","2.4028869","-4.402957","-2.4697487","-4.886956","3.113297","-3.0675948"
"249.85602","-4.845209","-0.26463455","-2.6610548","-2.3261626","0.34000877","-3.5010436"
"249.9051","2.196335","1.1147444","-1.4036342","-0.32599014","1.3192241","-2.6126423"
"249.95525","1.0087106","3.247406","0.08410242","-0.039325416","0.31226987","-1.1862603"
"250.0049","0.5542303","2.8975246","1.3712584","0.1811729","0.16557014","-0.0467512"
"250.06146","0.99765855","2.7372563","0.83431333","-0.017527044","-0.17202136","0.25565282"
"250.10483","0.020565432","3.3555796","0.40852547","-1.1251755","-0.18327573","0.2806778"
"250.15387","-3.841321","2.2393115","-0.35294563","-1.0363336","-0.5461212","0.97679675"
"250.20418","-4.272148","1.5984026","0.8163311","-0.5412988","-0.38020694","0.9988886"
