"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"332.8005","1.429378","2.1123474","0.00044165622","-0.13928676","-0.22326866","-0.30794287"
"332.85062","1.994283","1.5340854","-0.0075014215","0.081700146","-0.19082254","-0.24724454"
"332.90057","0.7958475","0.9585058","0.14483961","0.2251097","-0.2796346","-0.024600327"
"332.95065","1.1806848","-0.08398543","-0.3693232","0.121127486","0.2944244","-0.11310345"
"333.0005","2.71295","0.34932894","0.18881367","-0.61294067","1.1625143","-0.7682164"
"333.0506","1.5507721","2.2811093","1.4150554","-0.4649353","0.82261246","-0.6976124"
"333.10046","3.2770371","3.8610525","2.5937843","0.14590412","0.7165054","0.2981112"
"333.1506","1.7064279","8.078858","4.645355","0.45286977","0.8761138","0.22440389"
"333.20047","-0.97998244","12.936628","7.158502","-0.70182854","0.5012294","1.0956231"
"333.25046","-3.5559402","11.849947","4.6676884","-1.9296646","-0.43950164","4.3602557"
"333.30048","-8.084756","2.3554835","-14.187127","-0.2502615","-3.1051812","5.9009414"
"333.352","-1.1497651","-6.185391","-26.677282","-11.408809","4.4298067","5.2099004"
"333.4006","22.228418","-2.584007","6.2710543","-3.048968","9.218465","2.2099862"
"333.4505","-6.4700623","-13.502519","12.348037","-4.7521567","-3.437792","6.094427"
"333.5005","-1.9599701","-8.092889","8.65331","-5.3695936","-1.5163857","-0.1644578"
"333.5504","-1.2791375","-5.860933","4.5480275","-5.3695183","-0.15670055","-1.2485399"
"333.6004","0.099736534","-2.2440088","4.5675344","-4.357318","-0.87628347","-1.8453321"
"333.6504","0.11844178","-2.255074","3.8459222","-2.2975478","-1.3716428","-1.3881578"
"333.70047","-0.8133594","0.8210088","2.9386976","-1.3747436","-2.4240954","-0.6186963"
"333.75058","1.6399208","1.5008545","0.8832377","-0.6592216","-0.8734042","0.23025429"
"333.80063","-2.266126","1.5312752","0.29262564","-0.1896559","-1.4155203","0.87636936"
"333.85065","-2.3644145","2.1662366","-0.25435275","-0.1529091","-0.7265529","0.4372499"
"333.90073","-2.1771457","2.8012342","-0.4465246","-0.23068911","-0.36914223","0.37887913"
"333.95044","-1.9399884","2.6898618","-0.31370202","-0.08414525","-0.18845105","0.2182064"
"334.00046","-3.3953927","2.0459373","-0.17617972","0.28014612","-0.13598067","0.1624492"
