"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"147.87856","-0.016303293","1.6783","2.0984526","-0.2756334","0.08940351","0.086438775"
"147.92834","-0.5430566","1.949274","2.415106","-0.37339598","-0.055659056","0.09226912"
"147.97792","1.0024292","2.2172496","2.5448587","-0.34320724","0.13460132","0.13803402"
"148.02771","0.0152084725","2.8581362","2.874365","-0.34735197","0.018636137","0.05851519"
"148.07751","0.6300814","3.0949996","2.6466506","-0.14914489","0.5508927","0.0072745085"
"148.12724","0.2671767","3.7166765","2.364538","0.29202044","0.47673213","0.052493624"
"148.17688","-0.2536798","4.5779734","1.8897796","0.55493283","0.5079496","0.054299235"
"148.24898","-2.9340088","6.0518394","1.3175488","0.39679438","0.07813087","0.48829883"
"148.27664","-3.9370315","7.00888","0.0056831627","0.266151","0.009548277","0.7074548"
"148.32596","-6.2463236","9.941426","-1.0730474","0.0709894","-0.28652656","1.8897004"
"148.37596","3.1663272","6.110379","-4.970106","-2.8849988","-0.612388","4.3596716"
"148.4255","13.30807","-28.682878","-9.823866","-13.861464","-1.5027461","0.67353946"
"148.47556","40.972324","-9.978163","6.4024024","-7.8954","3.423917","-1.8198562"
"148.52493","9.898696","-9.566519","8.859455","0.72613364","7.664146","2.7118995"
"148.57501","0.09868255","7.4878864","7.427829","-4.1791754","-3.1287265","1.8227105"
"148.62447","-8.60872","-2.187381","4.4596915","-0.32248855","-3.3419695","0.8364893"
"148.67438","-8.103133","-2.9474201","3.8892312","-1.404813","0.0138786435","0.103990674"
"148.72401","-5.314882","-0.53086036","3.8220594","-1.8833686","-0.6611104","-1.0512531"
"148.77368","-3.0990627","-1.2325087","2.6654336","-1.1654232","-0.07615281","-0.98976344"
"148.82346","-2.112974","-1.1522346","1.8619986","-0.44771093","-0.7938786","-1.2620587"
"148.87604","-0.21802062","-0.03302947","1.2369897","0.0028437376","-0.65959615","-0.87698203"
"148.92297","0.17010121","-0.11376879","0.72931343","0.10897058","-1.0071478","-0.6547801"
"148.98239","-0.31713834","0.18565972","0.38903704","0.11873442","-0.5539305","-0.275968"
"149.02248","0.2954125","0.31651115","0.09637028","-0.060957074","-0.14264551","-0.30112368"
"149.07216","-1.3490213","0.18574058","0.11923467","-0.038355052","-0.056417316","-0.33393914"
