"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.391556","0.6358089","0.6068877","0.5106131","0.2942834","0.45617035","0.0014199018"
"86.44103","0.944453","-0.12864244","1.5542624","0.37738115","0.5102639","-0.52976537"
"86.49078","0.43158188","-1.0743599","2.2442107","0.2802912","0.4066362","-0.6123353"
"86.540245","2.8697944","-0.05919536","1.5660124","-0.18726271","0.9305081","-0.84322476"
"86.59016","2.955687","4.01022","1.5054653","-0.35210216","1.3862551","-1.0126028"
"86.6396","4.0216208","7.6138177","2.7202568","-1.3240345","2.4669275","-0.11894299"
"86.68957","3.9125462","9.187383","4.3744946","-1.6924319","1.812216","1.1080287"
"86.73872","4.5923123","11.612187","4.528594","-1.7947202","1.1028346","1.4361906"
"86.788246","7.585571","14.7489395","-3.890242","-2.9515991","-1.4614732","4.562973"
"86.837975","-1.6889771","1.8456393","-16.556236","-2.8766212","0.2174285","8.085184"
"86.88767","-11.16422","-6.807409","-21.46257","-5.204773","3.6585128","7.695539"
"86.93725","14.594096","-30.350048","-8.166981","-15.37881","9.768054","2.4375904"
"86.98677","15.27594","-4.875595","8.110962","-8.547819","1.7025402","0.3721937"
"87.03642","-4.9358525","-4.2133894","12.8439045","-4.016241","3.5548198","2.8574283"
"87.08646","-10.675885","-4.739108","9.010532","-5.889871","-0.62532496","-1.0405124"
"87.13578","-10.429913","-3.8507094","4.337638","-4.0790925","0.9805945","-3.216554"
"87.1855","-2.2148383","-3.8853104","2.64873","-2.9161558","1.5437171","-3.1024003"
"87.23516","1.6046579","-1.7432779","1.4003482","-2.0020316","0.3560114","-2.6699553"
"87.28494","2.062317","0.30666882","-0.485507","-0.6595211","-0.87837446","-1.401829"
"87.33439","1.1652977","1.3266398","-1.4306494","-0.45651436","-1.065047","-0.36797416"
"87.383766","2.2318368","1.2809161","-2.38299","-0.060351014","-0.48333538","0.068696976"
"87.4335","-0.122901715","0.6230139","-3.243488","0.14402622","-0.624579","0.40215713"
"87.51395","-5.4669213","1.372151","-3.4782577","-0.19169247","-0.4641489","0.24403667"
"87.53471","-6.7868257","2.171583","-2.8951018","-0.19172865","0.14421058","0.17802751"
"87.58247","-6.4775057","2.001543","-2.044706","-0.10975188","0.20230472","0.20270443"
