"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"508.9718","0.31866497","-0.09926858","0.35709184","-0.7085647","-0.06818557","0.89362353"
"509.02222","-5.1458707","-0.49355432","1.4960811","0.3729987","-0.42189282","0.4571945"
"509.073","-0.99256754","0.35427532","0.9998064","0.7992872","-0.18180609","0.10375619"
"509.12283","-1.3216232","1.3520772","-0.094435655","-0.3687768","-0.2634123","-0.66444266"
"509.17316","-2.1343517","1.1464236","0.22665422","-0.9537003","-0.6040739","-0.8484528"
"509.2236","-3.3219151","2.5328164","1.0618907","-0.2558515","-0.17193449","-0.51575613"
"509.274","-2.1491177","2.6247506","0.8047184","0.016560495","-0.12500167","0.49144554"
"509.3458","-2.5447984","4.909781","1.6747552","-0.29112715","-0.8363018","1.9566989"
"509.3743","-0.65619415","6.522629","0.9683014","-0.472795","-0.4240821","2.329497"
"509.42474","0.3408105","5.4477234","-0.012841196","-0.20999473","-0.41518372","2.6794498"
"509.4752","0.09174155","-0.9322281","-0.6965761","-0.96858364","-0.6271681","3.8368142"
"509.52548","2.861976","-12.190104","-1.1067429","-2.9608507","-0.8778443","2.4139087"
"509.57578","5.8119564","-22.088917","-5.127789","-4.766519","0.16180295","0.87943333"
"509.62613","22.745832","-20.537514","-2.661265","-8.196301","-1.0897806","7.0073996"
"509.6763","14.976292","-1.9653305","11.632579","-5.406081","-0.9105532","9.368191"
"509.72678","2.8702369","-1.2594889","9.846491","-3.9955654","-2.7307172","4.6076994"
"509.77707","-2.11766","-2.6665702","5.790787","-1.97256","-2.8388357","2.2116537"
"509.82745","-3.6476912","-1.7050858","-0.52824914","-2.218973","-1.3354698","0.75185925"
"509.8978","-8.078936","0.2216098","-5.1923428","-1.9327217","-1.2624705","0.114569664"
"509.9283","-8.228507","4.24444","-8.397267","-1.8991051","0.53888154","1.0585258"
"509.97827","-10.310479","6.3065605","-8.670033","-1.9731416","2.5582037","0.53800166"
"510.02875","-6.8398347","8.385628","-7.4163136","-1.3452537","2.660908","1.0941458"
"510.0791","-4.4862328","7.979336","-5.5875425","-1.1718448","1.3560656","1.2641201"
"510.12924","-0.1653567","5.3273206","-4.9547124","-1.5500386","0.9064649","1.4930081"
"510.17978","-0.7412396","3.6581407","-2.4678788","-1.4243323","0.86114156","1.3030198"
