"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"459.49963","-0.7071289","0.124994904","-0.84319377","0.12575394","0.14276063","0.7449346"
"459.54993","-0.588199","-0.01978119","-0.07880902","0.05140221","0.3698994","0.5701939"
"459.60028","-0.82022214","0.7332748","1.7064801","0.07683909","0.73901576","0.40806437"
"459.65057","0.87634516","0.9229609","4.8601546","0.023987114","1.6323601","0.037713416"
"459.70093","1.6025329","2.108564","9.681854","-0.49926865","2.5079675","-0.46705556"
"459.75128","3.9192374","4.587027","13.103197","-1.8294165","2.8348975","-0.57030183"
"459.80157","3.7346516","5.5368376","13.785353","-2.4009702","2.237837","-0.24073452"
"459.89066","2.8720305","5.886188","11.280132","-1.7927575","1.9472182","-0.20096326"
"459.90228","0.912315","6.789312","7.024906","-1.5710083","1.2208352","0.71563566"
"459.9526","-2.66528","6.0014124","2.435059","-1.6662061","-0.7587427","2.049931"
"460.00293","-3.4041424","-0.20337102","-7.8478813","-3.9150648","-3.1460383","3.2622063"
"460.05338","-0.14928424","-14.274125","-17.708017","-7.2485332","0.561107","1.2026603"
"460.10358","12.844977","-14.51728","-18.069105","-8.4029665","2.2116997","-1.3196943"
"460.15375","6.594526","-21.492977","2.6910665","2.9616692","-7.635081","8.111093"
"460.20422","0.48012257","-10.078486","3.2702968","-3.4370332","0.97957975","2.2792413"
"460.2727","-1.3540399","-6.2545485","2.6455884","-4.000643","0.44866714","0.34945905"
"460.3046","-2.5464911","-4.361821","1.6766304","-3.9401586","0.27732462","-0.6845404"
"460.35516","0.13917431","-2.1738315","0.116697624","-3.173438","0.3753999","-1.8154118"
"460.40683","2.1180444","-0.8403491","-0.25678116","-1.6351027","-0.17870101","-2.1199872"
"460.45587","1.0474876","1.0128427","0.06719239","-0.7430129","-0.1948509","-0.73030436"
"460.5061","-1.1466496","2.2906804","0.70373476","-0.30298024","-0.27588707","0.105997026"
"460.55646","-3.094916","2.8302882","1.2974132","-0.10589862","-0.32099333","0.34187075"
"460.60693","-3.7816417","3.1275961","1.8150676","-0.07900566","-0.19268385","0.34051475"
"460.657","-3.8021555","2.845143","2.2436109","-0.07241857","-0.20367783","0.28398976"
"460.70746","-3.598979","1.9929715","1.8852494","-0.12307984","-0.31472266","0.16692308"
