"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"408.1197","3.0117545","2.2002513","0.1292326","0.020142496","0.07878984","0.023129463"
"408.16983","0.91235256","2.0113764","1.6235213","-0.1282658","-0.39162758","0.21002"
"408.2204","1.7600688","2.399811","1.5007211","-0.077335715","0.26288435","0.0010339022"
"408.27084","1.0853375","2.8501334","0.85830355","-0.2964924","0.33121634","0.20628178"
"408.3211","0.088174015","3.3322332","0.79061884","-0.048240304","0.23304898","0.39059317"
"408.37152","1.336864","4.0211754","0.57581717","0.55685115","0.34996206","0.4181642"
"408.4219","-1.7223328","4.7543206","-0.30574206","0.42791694","0.32880762","0.4735847"
"408.47235","-2.6614087","5.911945","-1.155734","0.15165699","0.41982087","0.9784808"
"408.52277","-4.3710346","7.246123","-3.3403575","-0.9710275","0.80423963","2.3754284"
"408.57318","-4.7338724","2.5285962","-7.734224","-3.3780146","1.8481278","4.4141793"
"408.6234","-4.6856685","-14.401478","-15.922976","-7.749152","3.0172148","3.7906082"
"408.69656","6.821345","-28.322037","-13.507561","-13.507498","4.997561","-3.6011891"
"408.72452","26.005419","-7.067344","0.73080075","-12.045902","7.2620964","-0.6473289"
"408.77472","0.63226473","-7.238064","13.139653","-7.1088676","1.5129153","2.1266484"
"408.8254","-2.2201328","-2.3253136","9.837147","-5.679442","-2.3065763","-0.19905697"
"408.88904","-2.949768","-2.7214196","5.1702094","-4.7528677","-0.18379903","-1.3858685"
"408.92618","3.5567899","-2.8395247","2.3525424","-4.2046514","-0.5513801","-2.6256366"
"408.97617","-2.0422847","-0.85441685","1.697603","-1.5026553","-1.5824208","-2.2240446"
"409.02692","8.2719345","3.3666143","-2.95214","-0.4611643","-0.25042737","-0.2415142"
"409.07697","0.107400715","-0.69340706","-3.6166825","0.33138937","-1.3310299","0.24103743"
"409.12762","-3.7604644","1.0215476","-3.1462536","-0.76100963","0.21843362","-0.14953993"
"409.17798","-4.922795","3.7661505","-1.5949827","-0.33662063","0.5667423","-0.028887212"
"409.22833","-6.320952","4.3446083","-0.16656457","0.30399948","0.20778859","0.18586232"
"409.2969","-5.2092395","5.3084693","1.435065","0.2311312","0.2928344","0.24562109"
"409.3295","-2.0783556","4.8608565","2.2605674","0.24155563","0.18935484","0.25040773"
