"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"81.40451","1.4463933","2.1238782","0.03712344","0.07082337","1.2695175","0.014417946"
"81.45663","2.7030954","0.84550846","0.35972482","-0.56041896","0.46395952","0.77769595"
"81.50432","1.7348305","2.1064599","-1.3718148","-1.4484222","-0.7568059","1.8059745"
"81.55417","-0.2637243","2.5488803","-2.0675228","-1.1296638","-0.5892837","1.9753659"
"81.604195","-1.7658496","3.3142953","-1.9571499","-0.5719518","-0.2746335","1.5363774"
"81.65387","-2.5403094","1.5151237","-0.7884093","1.3811042","0.25778428","0.36927873"
"81.70397","-1.5789766","-1.1141126","1.3354845","2.4407759","0.8535055","-1.3268164"
"81.753815","-1.9841617","-1.9977714","1.2280982","1.5057864","0.6736208","-1.390373"
"81.803764","3.051621","-0.58259976","1.9585849","0.2946725","1.457643","-2.0424333"
"81.85359","3.7865126","-0.54232913","1.0912119","-1.0900074","1.9275123","-1.4460856"
"81.90355","5.449767","3.180892","4.579174","-3.9085925","4.8163123","0.8210951"
"81.95337","5.740203","4.088551","9.019828","-1.3831168","3.2766693","1.2169154"
"82.00344","8.815846","11.311846","7.9023623","-3.1715882","1.266078","2.677302"
"82.05305","4.050256","16.00355","3.6285617","-3.7120905","-1.6090057","3.4213839"
"82.10311","2.0413141","12.676605","-16.496914","-4.622119","-2.93825","4.3933105"
"82.15326","8.126635","-1.9217395","-27.687626","-10.6899605","0.4232865","5.7817173"
"82.20293","23.36422","-34.044518","-8.182824","-17.295061","9.770692","-3.9239814"
"82.25285","34.972034","6.1318264","0.7636096","-5.3241677","1.0687854","5.9333615"
"82.30256","-14.112174","4.0312195","13.800084","-1.9829556","-2.6777997","0.516717"
"82.352715","-6.601042","6.124382","10.50813","-4.714917","-1.6501436","-0.745192"
"82.40248","-10.585505","1.7580296","9.803253","-3.1096568","-1.8973091","-1.1550765"
"82.452705","-5.6759624","0.09829113","6.59587","-2.514162","-0.47599527","-1.7518096"
"82.502304","-2.3332036","0.046231978","3.4885411","-2.2926035","-0.60015064","-1.3966534"
"82.553535","-1.9002031","-0.31825304","1.9100426","-1.5357887","-1.129324","-0.8532213"
"82.602196","-0.49463907","0.26070902","0.02682706","-1.0550452","-0.7788573","-0.42435765"
