"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"151.06184","-0.8480424","1.8881698","2.2079086","-0.13971838","-0.07581508","0.049820423"
"151.11284","0.18016098","2.0671997","2.856965","-0.08011997","0.23205829","0.17571825"
"151.1614","0.19077107","2.7923245","2.660614","-0.10802436","0.28649414","0.045063913"
"151.21098","0.6971539","3.7906926","2.501342","-0.03251034","0.61051494","0.010742545"
"151.26088","0.09815178","4.172356","2.2817774","0.31316036","0.33391115","-0.10037628"
"151.31056","-0.74803525","4.672634","2.1211274","0.4466709","0.26272595","0.18672556"
"151.36038","-2.3094594","5.4353642","1.7406254","0.42610115","-0.019381985","0.46571648"
"151.40994","-3.5865307","6.8121185","0.20966968","0.09230888","-0.34526","0.73242825"
"151.45995","-6.5586877","9.431022","-1.4746187","0.0022875667","-0.4918753","1.6344824"
"151.5094","0.95195585","9.156957","-3.3466656","-1.7675289","-0.818612","3.5920436"
"151.5593","9.996605","-22.18626","-14.50148","-10.46179","-2.4815156","5.792288"
"151.60887","50.331234","-32.254875","0.009239191","-8.911008","2.3750231","-11.730086"
"151.65895","4.5586977","-9.304303","17.157228","1.1971093","-3.579419","3.8855712"
"151.70834","12.00844","2.5537703","4.3806934","-7.25867","-1.9342642","4.409849"
"151.75838","-7.2007117","-1.1573793","5.557126","-0.32156277","-2.9337797","0.44371137"
"151.80782","-6.2437224","-0.3033257","4.513813","-1.9929383","-0.38090318","-0.8901112"
"151.85783","-3.4851587","0.30773664","2.827298","-2.1856627","0.06472481","-0.92067707"
"151.9073","-1.7712381","-0.9559779","1.7054054","-1.523772","-0.029871479","-1.1492995"
"151.95721","-1.4434592","-0.37917686","0.9485097","-0.67694247","-0.7718023","-0.9611942"
"152.0069","-0.8073764","-0.69638485","0.43874228","0.06465775","-0.5453121","-0.9425331"
"152.05681","-0.8761315","-0.38338426","0.33538204","0.42471933","-0.99344337","-0.3613271"
"152.10628","-0.29880932","-0.17973103","0.34366378","0.6023004","-0.5370405","-0.20303886"
"152.19197","-0.81479126","-0.48026907","-0.119996205","0.35046595","-0.43240422","0.12986755"
"152.20575","0.17111897","-0.6620971","-0.45087984","-0.105691314","-0.0420928","-0.17812078"
"152.25552","-1.3827937","-0.06197463","0.0582394","-0.2922418","-0.068662405","-0.37596196"
