"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.29056","-0.16937251","1.3927238","-1.0282395","-0.22040752","0.27562174","0.20911151"
"44.34054","-0.5322233","1.4014696","-1.1457187","-0.20323697","0.52856404","-0.17807657"
"44.390583","-0.52351075","1.8417791","-0.69379896","0.044585228","0.5387109","-0.30729538"
"44.4405","-0.34039193","2.6312287","0.27520776","0.38674217","0.48983723","-0.5106596"
"44.49047","-0.7394678","3.4702475","1.1794502","0.394279","0.51011443","-0.3574834"
"44.540348","-1.9741107","4.2647066","2.8660052","0.66006297","0.5674833","-0.29999536"
"44.59041","-4.030713","5.467555","4.393214","0.8791747","0.46350285","-0.20450734"
"44.640255","-4.4570637","7.3386617","5.29002","0.6987374","0.41620046","-0.060450554"
"44.690334","-4.747089","9.822337","4.18374","0.3209918","0.09084691","0.51068157"
"44.7403","-5.5667677","11.1930895","-1.0470145","-0.31945807","-1.2644293","1.9878163"
"44.790417","-5.096864","-2.0735762","-14.709928","-4.282715","-1.1263258","7.1922054"
"44.840187","21.137331","-28.015303","-13.384447","-15.254098","2.2792199","-5.8404016"
"44.890186","49.93106","-2.899719","6.27108","-1.8451738","0.80424285","5.417872"
"44.939972","16.12689","1.6840692","9.7906","-5.637006","8.987172","5.2229733"
"44.9901","-3.357536","4.369702","7.111981","-2.5843062","-1.9322441","1.6175613"
"45.04007","-4.990432","2.170256","6.7363935","-2.1913507","0.3441372","-0.014083318"
"45.089844","-3.8198366","-0.33067858","7.208774","-2.8345666","0.39177907","-0.31495297"
"45.139896","-2.0056086","-0.8078968","5.9631624","-2.3009763","0.5652698","-0.0015263259"
"45.190487","0.040140234","0.2587141","4.4219713","-1.8095628","-0.27212054","-0.35313645"
"45.240005","0.24132234","0.66357136","3.7003646","-0.8521586","-0.247625","-0.047894955"
"45.28981","0.24002725","0.3154091","3.6357164","-0.5433531","-0.74189","-0.037712336"
"45.339783","-0.97736835","0.386381","2.937566","-0.44933796","-0.90988874","-0.16422623"
"45.38972","-0.42235136","0.45619977","1.562633","-0.7813476","-0.57823336","-0.29559135"
"45.439777","-0.9010443","1.198039","0.71610045","-1.1456559","-0.45466918","-0.20561215"
"45.489643","-0.5338827","1.3735317","0.32514244","-0.83928293","-0.21292776","-0.032551855"
