"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"140.81694","1.3654306","1.7996736","0.6803355","0.03812504","0.671522","0.04893869"
"140.86711","0.28997424","1.6955479","0.78707486","0.01002264","0.34645197","-0.032526612"
"140.91707","2.2277365","1.6945223","1.1763892","0.001578033","0.6941676","-0.05367279"
"140.9673","1.815248","1.9130474","0.7683375","0.07634634","0.51835775","-0.029665828"
"141.01738","1.0591487","1.8070992","0.941439","0.1809848","0.35908544","-0.019126415"
"141.06744","0.71119934","2.9776711","0.7981341","-0.07875699","0.6393923","0.10680616"
"141.11728","-2.0922396","3.5097876","0.60806566","-0.25223124","0.43006906","0.22181171"
"141.16748","-3.0360901","5.285557","0.35899642","-0.52382326","0.5141085","0.4439584"
"141.2179","-5.887142","7.8237753","-0.4757431","-0.69583744","0.27598417","0.50187975"
"141.26768","-7.0788307","10.50127","-2.2360842","-0.89762497","0.49622005","1.2076423"
"141.35997","-4.261707","6.274657","-7.049743","-3.3198805","0.7622659","3.5399177"
"141.36807","5.4099226","-17.385557","-20.078665","-9.066785","-2.683385","7.1382957"
"141.41812","41.65747","-24.823847","-2.4277675","-10.287419","8.139981","-12.446802"
"141.46819","1.6788603","0.42557326","18.771929","-3.4954114","0.13749874","16.114069"
"141.51813","-3.4234881","8.161852","8.350799","-7.683373","0.4166934","2.6834536"
"141.56831","-12.7059555","-2.8674452","9.468759","-2.9559174","-2.610138","-0.24681255"
"141.61827","-6.0078554","-2.992132","7.449584","-2.9844754","-0.42468673","-0.22094306"
"141.71965","-0.9416227","-3.363948","3.8482873","-2.9914927","-0.060552955","-1.2122446"
"141.72008","0.73764163","-3.3436413","2.6519032","-2.1470466","-0.64481","-1.4070454"
"141.76875","3.3263576","-3.8525608","1.8219551","-1.9289823","-0.9435706","-1.5361712"
"141.81873","6.050908","0.99851376","0.24749921","-0.9359803","-1.0147445","-0.48191756"
"141.86884","6.4894004","2.1613877","-1.814558","-0.046270788","-0.6221169","0.47793552"
"141.9189","0.049706094","-0.04601623","-0.458852","0.24633491","-0.90426683","0.79506165"
"141.96913","-1.9335638","-0.86900544","-1.7282236","0.2163099","-0.19700795","0.74282193"
"142.01904","-3.72255","-0.820215","-2.2125893","0.14246005","-0.35663566","0.5083538"
