"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"28.955645","-2.1185267","3.372362","-1.6102581","0.4377082","-0.37975475","0.7523664"
"29.005575","-0.77708405","-0.32866547","0.89956653","1.9299033","1.0178434","-1.101503"
"29.055399","-0.28684768","-1.1084","2.5639875","1.5555036","0.7432384","-1.6100733"
"29.121386","0.5786801","-0.72972083","0.621249","0.6674197","0.37281516","-1.247528"
"29.155148","2.0593145","-0.2751834","0.7838151","-0.24383825","0.29909328","-1.2727547"
"29.205027","2.4247336","0.857535","-0.35606247","-1.328537","1.2095186","-1.4866381"
"29.255138","4.9702063","4.0382676","3.2360742","-2.779168","4.3031383","0.053062886"
"29.304825","3.2136166","4.1751595","7.556688","-1.3774177","3.0165148","1.2480959"
"29.354866","3.4883811","7.109904","11.174268","-1.3746848","1.7844512","1.2050217"
"29.404928","3.6727116","11.112444","10.2070265","-2.4562893","-0.78133","1.9885445"
"29.454655","5.1649594","15.114454","2.2406316","-3.3593838","-1.9342631","2.284175"
"29.504585","2.4513984","11.345685","-17.946857","-5.062186","-2.7383642","4.3782988"
"29.554424","8.775562","-3.468889","-27.74537","-11.505847","1.0100543","5.0341187"
"29.604414","26.234282","-30.673597","-5.317078","-14.851494","10.547175","-6.126897"
"29.654099","29.80197","4.1119437","7.858932","-1.1638541","-0.35880965","8.4025545"
"29.725618","-10.829574","4.377445","18.816734","-1.9281961","-0.05783701","3.9462893"
"29.75391","-7.9575763","5.428048","10.1476","-4.200531","-3.8913758","-0.02328378"
"29.804066","-11.728733","0.7224818","8.857285","-2.5596852","-1.4481384","-0.8513775"
"29.853834","-6.7820425","0.52834296","5.7747016","-2.8597646","0.0670625","-1.8680763"
"29.903727","-4.4902544","-0.25225613","2.995339","-1.4919645","-0.4892032","-1.5285543"
"29.953856","-2.9004915","-0.20456265","1.4641869","-1.1844349","-0.46314353","-1.241444"
"30.003546","-1.0999365","1.100496","0.35703763","-0.5885714","-0.58195645","-0.90356874"
"30.057638","1.0036616","3.4279287","-1.8851286","-0.300384","-0.5505396","-0.2611187"
"30.103369","0.29323283","3.4313142","-1.8855345","0.12947044","-0.4978342","0.1672575"
"30.15328","-0.11995736","3.4139783","-1.8608083","0.11422384","0.16650093","0.24584213"
