"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"242.8902","-0.06645792","-0.64989066","-0.25904047","-0.04842034","1.1647055","-0.18956643"
"242.93985","0.08514634","-0.09226977","-0.8994199","0.11403918","0.33422846","0.5123559"
"242.99","0.32402351","0.15875173","-0.3894507","-0.30029625","-0.30619547","0.7189181"
"243.0405","0.25506428","0.42723313","-0.42911243","-0.46235964","-0.6790704","0.44574118"
"243.09074","1.3895323","-0.27911982","-0.32129854","-0.7182052","-0.39028645","0.07324064"
"243.14127","1.445465","-0.43862358","-0.102429464","-0.5624604","0.112344116","-1.0911642"
"243.19159","3.169189","0.30973366","-0.93809426","-0.22270733","0.6907997","-1.2853355"
"243.24193","2.8999586","1.919712","-0.73732114","-0.07510954","1.1346624","-0.35456908"
"243.29243","1.0435588","7.7994876","-0.13940054","1.0606027","0.88485503","1.1937044"
"243.34253","-3.2890837","15.600485","1.5012481","0.91632164","-0.2975793","4.1109514"
"243.39304","-16.422045","11.261092","-8.558976","-0.8237454","-0.19679926","9.816055"
"243.44342","-20.250694","4.0211334","-23.640923","-8.111039","3.1989777","7.3780227"
"243.49384","31.373398","-21.938877","-11.842741","-21.116205","11.799954","-0.21348654"
"243.54419","4.8268933","-17.38198","10.387992","-10.181662","-0.08125585","3.4917164"
"243.59451","-5.2073298","-5.3048553","17.287737","-9.267838","-3.09465","1.0498519"
"243.64499","-4.2356634","-3.896215","8.842996","-5.861495","2.492993","0.60676754"
"243.69539","0.27295536","-2.9232872","5.462467","-2.9852498","-0.72336257","-1.7600658"
"243.7459","2.3663416","-0.7885308","1.1055442","-2.6940494","-2.2407842","-2.5700445"
"243.79588","-1.6001431","-0.11628416","-1.8516765","-0.82619","-1.9169754","-1.099294"
"243.84634","4.0066338","-1.0976714","-5.609726","-0.055412814","-0.703335","-0.11363"
"243.89655","-1.736838","-2.1220355","-7.044645","-0.08087984","-0.14027333","0.48818362"
"243.94698","-2.3287582","-3.0526328","-7.1655154","0.7900095","1.5411775","0.042706847"
"243.9973","-5.2081637","-1.8002802","-4.0563045","0.75541496","0.8703858","0.072810054"
"244.04773","-6.3540616","-0.18109153","-2.6330082","0.6389964","-0.13133776","0.14538825"
"244.09819","-4.1462426","-0.27481222","-1.3110291","0.69448817","0.54424006","0.01830351"
