"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.198835","-0.029796056","0.5403582","0.06351926","0.25325823","0.27746516","-0.22488505"
"19.248917","1.5114019","1.35009","0.05970002","0.6339","0.5219102","-0.36397007"
"19.298899","0.33382875","2.281371","0.6814399","0.9649627","0.52709234","-0.35101876"
"19.349052","-0.9733546","3.1185915","1.1220815","0.99964553","0.44722635","0.002355218"
"19.39909","-3.1854463","4.9331417","1.1285543","0.71725476","0.2972334","0.26000667"
"19.449266","-4.9446025","6.332607","0.7862988","0.31296772","0.42704996","0.7364491"
"19.499176","-6.0251117","8.0238495","-0.12827933","-0.27931434","0.5303019","0.62966627"
"19.54935","-7.1064353","8.393197","-3.4259384","-1.2207958","0.5749146","0.79890203"
"19.599426","-3.517195","4.61544","-7.2310734","-1.9925554","0.7887482","1.4890926"
"19.649532","2.583772","-11.886281","-14.019959","-5.022625","-1.4801543","3.3700972"
"19.7058","34.707207","-25.2433","-7.0340595","-8.759617","1.0499502","-4.8855042"
"19.75526","14.462884","-1.6588131","13.162272","-9.735098","-0.22168976","6.000976"
"19.799871","8.792612","-1.437953","9.564648","-4.164955","3.3715808","5.5769267"
"19.849936","-4.6125116","1.512521","11.467287","-4.372918","-0.1673184","2.2554"
"19.900059","-7.54633","-1.471488","9.945655","-3.4029245","0.21741402","0.96291125"
"19.950197","-3.0316184","-3.4967093","5.127051","-3.5039344","0.65524745","0.17189288"
"20.00021","1.5785577","-4.728217","2.3346372","-3.2460928","0.37209898","-0.7871989"
"20.05038","2.5617378","-3.036174","1.3370485","-2.517458","-0.19869429","-1.1219069"
"20.100391","3.6915045","-2.2127764","-0.85741407","-1.4498868","-0.81268084","-1.6587324"
"20.150642","11.026912","1.8849446","-2.05281","-0.40630013","-0.10551846","-0.032277748"
"20.20057","3.7369595","-0.23303458","-0.5073092","0.5581146","-1.0337446","1.2821231"
"20.25072","-3.3070586","-2.167562","-0.3106284","0.13975078","-0.75681883","0.5682812"
"20.300753","-4.5651817","-0.5768192","-2.1352015","-0.2128737","-0.13524237","0.40208048"
"20.3509","-4.675633","0.9762494","-2.25943","-0.30739868","0.16778073","0.11395788"
"20.40098","-6.107377","1.2115518","-1.4934012","-0.24437755","-0.09898007","0.23736507"
