"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"538.0613","0.82691836","2.072071","4.824102","-0.028521448","1.151744","-0.18678388"
"538.11145","1.5614741","2.342464","5.4879255","-0.491404","0.151227","-0.23287952"
"538.1619","3.0132492","3.3063297","4.1118817","-1.1052506","-0.3379792","-0.031625807"
"538.2123","2.5009773","3.349695","4.4647717","-0.27245307","0.3723905","0.18275192"
"538.28534","2.2748764","2.9730012","5.6443233","0.1209566","0.8008679","-0.31168193"
"538.3131","2.5430553","2.5477378","5.9013414","-0.29431444","0.47686583","-0.07364309"
"538.36316","3.0221264","2.812692","5.4605184","-0.5059334","0.04084274","-0.08459413"
"538.4136","3.1344435","4.0823298","4.8892226","-0.6866248","-0.49394235","-0.122315645"
"538.4639","2.686203","5.425767","2.9192219","-1.193715","-1.0071218","0.24567059"
"538.5143","-2.771547","6.5044627","-1.0100576","-2.4036868","-1.3975437","1.889049"
"538.5646","0.6138198","4.6102424","-9.200569","-4.4307394","-3.0039732","2.5784595"
"538.61487","4.7459264","-3.9045887","-21.132757","-7.8876905","-1.253363","2.7560358"
"538.66486","15.847036","-24.050884","-24.911005","-10.940061","4.72609","0.98100615"
"538.71576","22.913185","-12.414367","2.2875438","-0.43943757","4.6433935","6.0220017"
"538.7659","10.512777","-5.000585","6.3089833","-5.181153","-0.007998567","5.333118"
"538.89056","3.7056053","3.2843697","4.4970794","-4.7988896","-4.347688","1.4838376"
"538.8911","-2.8077064","0.3456569","4.619344","-2.2067032","-2.8615634","0.10105148"
"538.917","1.1705533","0.19429739","1.8885977","-0.9829629","-2.2957137","-1.5574069"
"538.9671","3.454329","0.73844796","-1.3889333","-0.38809592","-1.6495867","-0.38326383"
"539.0175","-1.2762247","-0.9252767","-2.7432466","-0.28143138","-1.1955113","0.2725436"
"539.0679","-4.345459","-0.43622333","-3.43079","-0.25886524","-0.68548185","0.54393935"
"539.1182","-5.8876405","0.42762604","-3.555555","-0.11231685","-0.35103488","0.69454235"
"539.16846","-7.0383425","0.24096629","-2.2079046","-0.27892745","-0.08980596","0.756904"
"539.2189","-5.222318","1.5257246","-1.8146825","-0.9688594","0.87156653","1.1960267"
"539.2692","-7.3740015","-0.1316717","-0.96427786","-0.9994349","0.53656113","0.7458644"
