"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.69151","0.43415555","1.5396845","0.46233654","-0.13428938","0.67924815","0.2384075"
"79.7076","-0.10830844","1.6149318","0.39591876","-0.0015913248","0.66098124","0.034316093"
"79.7575","-0.3983476","1.5997207","0.8129029","0.28106374","0.6276515","-0.057754874"
"79.80773","0.40639663","1.7323983","1.1011666","0.42954868","0.83922076","-0.080280066"
"79.85797","-0.565787","1.4665631","1.3671256","0.56624","0.77217984","-0.16975592"
"79.90798","-0.12555754","2.4440515","1.6259674","0.5964485","0.9716358","0.102991745"
"79.9579","-2.4693108","2.5433028","1.843228","0.47242862","0.47817543","0.2382102"
"80.00806","-1.7194307","4.382001","1.4034154","0.06039369","0.53482604","0.62524974"
"80.05817","-4.289396","6.42137","0.37414265","-0.35749823","0.22786307","0.82112"
"80.108116","-5.2117004","8.490349","-1.4783504","-0.8760256","0.5856208","1.2460008"
"80.15833","-3.6105578","7.8678627","-6.358671","-2.1006124","0.53496575","1.5347297"
"80.208405","-1.3040028","-9.369328","-14.249935","-3.8403215","-2.328519","4.374417"
"80.258575","37.094803","-25.180342","-8.4035","-11.437705","2.111278","-5.4290757"
"80.3086","17.434778","3.6553752","13.940851","-9.314295","-1.2675543","9.237439"
"80.358696","7.704512","1.3626012","11.526393","-6.136078","1.0109854","4.277737"
"80.40869","-4.201637","2.5152388","11.550193","-5.376649","-1.6110253","1.8714468"
"80.45893","-6.455067","-2.4487815","10.345536","-3.6283073","-0.6191617","0.5674493"
"80.50891","-1.7421325","-4.0616517","4.2700214","-4.240169","0.34528258","-0.6612935"
"80.55896","1.0958456","-4.217683","3.4130907","-2.8541756","-0.41476047","-1.402649"
"80.609055","4.0586343","-2.9567585","2.7567203","-2.9715667","-1.1705241","-1.2921289"
"80.65955","5.607684","1.8733087","-0.94603395","-0.9477035","-1.5461907","-0.7376231"
"80.71033","5.4184303","1.4173478","-2.6669307","0.20968664","-0.9737854","0.5163171"
"80.75952","-0.657089","-0.53225803","-1.132256","0.1379664","-1.0584943","0.522277"
"80.80939","-2.2293558","-0.092884764","-2.5709639","-0.082511485","-0.15617311","0.5102453"
"80.85977","-4.0227194","0.06622686","-2.4659863","-0.03832102","-0.37876177","0.42454004"
