"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"96.696045","-0.5004607","2.7776442","2.3842485","-0.037442744","0.13914916","0.33451232"
"96.74581","-0.81732464","2.8146954","2.4048955","0.13132304","0.13972451","0.07559377"
"96.79538","-1.1752491","3.236963","2.5939362","0.13753682","0.09035154","0.10575783"
"96.84497","-1.8938681","3.5788932","2.559011","-0.030285716","0.34916008","0.25657964"
"96.89508","-1.1383971","4.3539124","2.1539645","-0.21651196","0.23703614","0.102096885"
"96.9448","-1.8157822","4.3661847","0.76216656","-0.4865625","0.09132248","0.3051129"
"96.99449","-3.0386777","4.345111","-0.9032665","-0.6989118","0.15170416","0.561566"
"97.04418","-3.7106545","4.628116","-2.6163335","-1.0861242","-0.09145427","1.0195825"
"97.09431","-0.080889605","4.5275164","-5.06436","-1.4439083","-0.49061468","1.8601372"
"97.14361","3.7600338","-7.391206","-10.450397","-2.7275472","-1.642619","3.6658018"
"97.22221","15.372442","-29.261797","-5.190438","-9.072537","3.077649","-1.5559812"
"97.249725","23.610785","-8.256405","3.9487512","-9.09748","-3.209723","1.9203801"
"97.293","11.152826","-3.1131468","12.311344","-4.4628706","1.1130257","5.099693"
"97.34263","2.3171117","7.036125","8.835546","-5.8876185","-2.2939577","1.8170955"
"97.392494","-8.53746","-1.2350157","7.903268","-1.7426504","-1.7434236","0.3703268"
"97.44211","-1.3996458","-0.19191553","3.8241057","-2.0255616","0.11989991","-0.6204088"
"97.491936","-1.0081345","-0.8695042","2.4512854","-1.5298315","-0.47208247","-0.9437564"
"97.541595","-0.2679786","-1.240834","1.779038","-1.1021351","-0.7018597","-0.5768392"
"97.59369","0.01697872","0.3905128","0.8782753","-0.8088274","-1.1886107","-0.43853998"
"97.64112","1.2558726","0.991486","-0.48405877","-0.3171094","-0.6271378","-0.053074837"
"97.69075","0.43804508","0.29957756","-1.3600332","0.122727215","-0.564252","0.273506"
"97.74062","-1.1493814","-0.3047976","-1.9711292","0.056789875","-0.5242692","0.39668655"
"97.79035","-2.1348078","0.0016238454","-2.6510046","-0.08585197","-0.17024061","0.38929814"
"97.84006","-2.149826","0.48196843","-3.2179716","-0.38183063","0.27801484","0.28020182"
"97.88971","-2.7304716","1.0746876","-3.0816417","-0.3356549","0.54156595","0.51652384"
