"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"170.59404","-0.56266093","4.9709096","-2.8206933","-0.5492109","0.7045326","0.35095322"
"170.64626","-0.9269127","5.016059","-1.9823312","-0.39720094","0.5897429","0.39351642"
"170.69327","-1.1481333","5.141331","-1.1368996","-0.22407842","0.45190912","0.42023012"
"170.74295","-1.3833532","4.9944153","-0.44682562","-0.029354095","0.25292912","0.4337474"
"170.7928","-1.6084372","5.2270894","0.009066094","-0.096743464","0.03505245","0.28315008"
"170.84242","-1.3973663","5.395177","-0.058905855","0.055575967","-0.036637522","0.204433"
"170.8921","-1.7724164","5.72525","0.08254288","0.19764382","-0.15634532","0.19413292"
"170.94176","-0.72347355","6.020071","-0.42149168","-0.07086867","0.070235714","0.5645436"
"170.9918","-1.9518638","6.150137","-1.884508","-0.2178837","0.19601694","1.1427207"
"171.04135","-2.4006128","6.116205","-3.72199","-0.7272357","0.6210892","2.0292945"
"171.09122","-2.2149014","4.2184787","-7.9682255","-2.033283","1.2105839","3.2479246"
"171.16754","1.1482774","-4.866355","-18.90868","-4.171248","2.1374507","2.9164455"
"171.19063","9.020574","-28.1757","-9.767435","-11.562843","4.43286","-1.7743876"
"171.2402","13.6645975","-17.9816","-11.894319","-11.216714","-0.3249301","-11.508875"
"171.28992","3.322872","-9.443699","18.449226","-4.5334096","-5.5599394","9.272795"
"171.33977","-3.3032587","-7.7777247","12.226629","-6.9848013","-0.38152963","5.2978654"
"171.38959","-2.635176","-7.0029087","7.053615","-7.1162806","-0.9936818","1.4392406"
"171.43922","-2.4839544","-6.4345098","3.1523612","-6.093304","-0.68628097","-1.1937634"
"171.489","3.3251443","-2.6327934","0.6449595","-3.2480707","-0.49850696","-1.923381"
"171.5387","5.829978","0.9495979","1.2726192","-1.7688901","-1.267458","-1.626782"
"171.58856","3.317629","1.7914959","1.7141016","-0.9238836","-0.84059376","-0.390612"
"171.63806","-1.4434457","2.9533331","2.209432","-0.5098932","-1.1335075","0.19156241"
"171.69179","-1.5964475","4.4819283","1.3510273","-0.23960382","-0.494187","0.2141292"
"171.73764","-1.2910702","4.9206333","0.18205163","-0.0588153","-0.17859876","0.28990716"
"171.78735","-3.5571291","3.78513","-0.6671023","-0.28144312","-0.014197111","0.55747354"
