"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.916714","0.9968459","1.9665377","0.59090716","-0.5075367","0.1508185","0.16208667"
"56.966858","1.876729","1.8154764","0.2220406","-0.2032401","0.5407769","-0.0147153735"
"57.016914","1.4214653","2.0765567","0.14317636","0.08870703","0.6436148","-0.19523245"
"57.06667","2.2744458","3.5704193","0.12926483","0.57809407","0.89542484","-0.3407457"
"57.11698","-0.467009","4.832393","0.7420191","0.7196463","0.57473284","-0.118338116"
"57.166985","-1.3185296","6.520488","1.2812017","0.61691403","0.93188745","0.26931575"
"57.217117","-5.6111646","7.8264275","1.3571986","0.013098359","0.38811526","0.49721977"
"57.267033","-6.0317326","9.549427","1.005583","-0.8454519","0.5797565","0.9578414"
"57.317226","-5.7808504","9.403792","-2.2982326","-1.8669784","0.19494498","1.9778411"
"57.367355","-0.021526476","0.1731981","-8.1275215","-2.6694653","-0.4560647","3.0584612"
"57.41752","13.772745","-20.675394","-13.865625","-8.570961","-1.8034661","2.3146954"
"57.46748","39.99989","-1.4780681","-6.296444","-7.246605","7.965739","-6.845582"
"57.517704","-0.92319584","-6.692633","16.782187","-4.067742","-2.5701902","6.34438"
"57.567745","1.1162614","5.665702","10.070443","-6.0437784","-1.0028064","2.852857"
"57.61788","-11.086013","-3.696816","12.180504","-3.586151","-2.606933","0.44704056"
"57.71741","-2.8226197","-5.2305927","9.144023","-3.7312982","0.20087041","-0.028016746"
"57.71852","2.2658746","-4.8325396","4.685287","-3.8651044","0.61035776","-0.6196648"
"57.768143","3.5404296","-2.1219754","3.8297498","-3.2589748","-0.63196397","-0.61743104"
"57.818214","8.814242","1.061821","1.4916484","-3.0181215","-1.2212605","-1.1052091"
"57.868256","5.416105","2.4541755","2.3107276","-0.5275829","-1.9254891","0.19583952"
"57.918533","1.4340515","0.9313706","0.71146107","-0.18207324","-1.1189954","0.591235"
"57.968395","-1.0586356","1.3120761","-0.087476246","0.017139733","-0.18269783","1.0880952"
"58.018524","-2.5094297","1.7452142","-1.3203288","-0.36929184","-0.39313048","0.54721755"
"58.06862","-3.3331842","1.9453824","-1.7098163","-0.10065299","-0.7054962","0.47070384"
"58.118767","-3.3116965","1.7226105","-2.5143332","-0.0036569238","-0.52186185","0.37547892"
