"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.15268","1.3845935","1.6041251","-0.17471422","-0.042383224","0.1411244","0.39845675"
"177.20291","0.7000128","1.6239501","0.10590337","0.02304411","0.12704617","0.32938904"
"177.25273","0.6423484","1.6083877","0.25889066","0.014208198","0.22697505","0.22624475"
"177.30278","0.32971832","1.6633874","0.5362161","0.13134462","0.39307785","-0.17262113"
"177.35274","0.38705325","1.8785572","1.1708386","0.19144392","0.5256278","-0.40077233"
"177.40274","1.1555065","2.3074756","1.841155","0.2624911","0.61248505","-0.5116993"
"177.45273","1.1590195","2.5588567","2.6254315","0.19498765","0.56558514","0.15059376"
"177.50282","1.1468261","3.7389357","3.7636745","0.24367046","0.6746817","0.61874133"
"177.55272","-0.7477753","5.685415","5.2994165","0.38405752","0.52509","1.160175"
"177.60277","-3.534132","7.59071","6.686023","0.4315415","0.4478469","1.9656986"
"177.65273","-2.049023","6.228443","-2.5766008","0.011672676","-2.6085296","2.8411047"
"177.70284","-19.156483","-2.6482692","-15.323818","-1.86113","-0.8371977","8.222425"
"177.7526","15.504213","-14.059569","-13.789045","-10.807769","9.153624","-2.4641275"
"177.80276","17.42608","-9.741773","10.88766","-2.2374635","-0.29269287","8.07427"
"177.85268","1.4732062","-7.091203","11.625689","-4.462463","-0.13138533","1.1343346"
"177.90407","0.99316907","-1.6410344","5.8168526","-4.319268","-4.2348757","-0.8062567"
"177.95276","-0.02427116","-0.45056608","2.0758436","-2.308589","-2.0823557","-0.5319693"
"178.0028","-2.6762636","-0.7321112","1.3447754","-1.203043","-1.6480368","-0.08748722"
"178.05276","-3.230616","-1.292616","1.1949922","-0.52547556","-0.39946288","0.2960931"
"178.10269","-2.870831","-0.8307733","0.20436752","-0.27682376","-0.21834126","0.18516263"
"178.15276","-0.9691551","-0.2690722","-0.37970048","0.017570853","0.535014","-0.09910181"
"178.20255","-2.0985816","-0.032441013","0.11671393","0.1708175","0.018580183","0.03197974"
"178.25264","-2.7009957","0.07150563","0.760797","0.14523482","0.17032933","-0.017011285"
"178.3031","-2.1444504","0.19627047","0.9973385","0.1785295","0.044474244","-0.19071937"
"178.35297","-1.3747774","-0.23743784","0.56070685","0.11876041","-0.026382416","-0.0014192164"
