"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.12115","2.3760495","0.6033719","0.6485647","0.2102474","0.31847584","-0.10172218"
"89.17096","2.2356987","0.4241683","0.9168702","0.31515193","0.3804209","-0.07841146"
"89.220505","2.1508765","-0.1250105","1.3063046","0.56354254","0.46244296","-0.3812914"
"89.26992","2.388343","-0.38128284","0.57337064","0.3014679","0.78363365","-0.9428752"
"89.319626","0.65096503","0.9713499","0.07877568","-0.64735776","1.3119426","-1.0426662"
"89.36902","3.6963074","3.975553","0.6441115","-0.64368933","2.0061393","-0.98023134"
"89.41899","4.1741214","7.113686","1.368224","-1.0969398","2.0105004","-0.31902587"
"89.46848","3.5563788","9.432671","2.2837303","-1.3234074","1.7105684","0.7608346"
"89.52241","2.518546","12.223329","2.2885396","-1.7674881","1.4688535","1.4524615"
"89.56776","5.7188416","13.694591","-4.4007325","-3.0301347","0.080477","4.509383"
"89.61751","-2.2227783","-0.73428625","-18.324583","-2.5074685","0.70145625","8.974945"
"89.6671","-9.658544","-11.122658","-23.438454","-7.300711","5.07382","7.4176435"
"89.71646","12.1647625","-30.673018","-0.37747014","-14.256865","12.003649","-0.60934174"
"89.76622","12.292757","-3.8865478","13.613964","-7.652598","-0.32120073","2.7846859"
"89.81603","-7.378884","2.8300877","16.09162","-8.33636","0.86946297","2.5672128"
"89.86578","-11.969929","-1.2150048","9.586731","-5.545961","-1.4375495","-1.7916534"
"89.915115","-6.883072","-1.9381584","5.4186783","-4.529979","0.63987833","-3.5123088"
"89.964745","-2.974564","-0.6809914","1.6648489","-2.456407","-0.9883911","-3.5416713"
"90.0149","3.4131045","1.1935966","-1.6626872","-2.050872","-0.0636673","-1.9006504"
"90.09422","2.1793914","2.036496","-3.0335765","-1.1568261","-0.5821358","-0.29750055"
"90.12451","1.2275181","1.5818982","-4.0747895","-0.36546987","-0.7034509","0.6990418"
"90.1634","-0.20190549","-0.81002563","-5.537832","0.10483682","-0.36437887","0.92686474"
"90.212875","-4.543846","-0.72987145","-5.0855865","-1.1873112","-1.0440227","1.2564129"
"90.26279","-7.6023874","-1.22977","-4.9525065","0.0038326383","0.3986329","0.30185676"
"90.338234","-6.323065","0.4831326","-4.0620856","-0.4501714","1.053934","0.048452437"
