"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"226.01924","0.63572246","2.4736547","0.50044435","-0.3106532","0.44446576","0.40698445"
"226.06912","0.33909443","1.8595374","0.5950813","-0.04910463","0.6190665","0.25887883"
"226.11945","0.6119215","1.6035823","0.33413205","0.0424124","0.54071826","0.12343681"
"226.16928","0.8065946","1.6100749","0.36089456","0.023496449","0.53416735","0.03389725"
"226.21971","0.6572969","1.5381896","0.5900711","0.016351402","0.6589058","-0.08065891"
"226.28319","0.5121973","2.3076105","1.0480661","-0.01196897","0.6994636","-0.08211458"
"226.31978","-0.81145835","2.6025074","1.624473","0.1637922","0.4822751","0.026713803"
"226.36975","-1.1890614","3.3205566","1.6568125","0.21474057","0.75302005","0.20775515"
"226.41994","-2.4337409","3.8305202","1.8853506","0.21228427","0.61794555","0.32551563"
"226.46971","-2.880888","5.5207105","1.3374345","-0.148853","0.5133673","0.53040457"
"226.52003","-3.9153595","6.5013943","0.31394905","-0.37121087","0.2097156","0.5904146"
"226.57002","-4.3574677","7.78456","-1.5107558","-0.8829556","0.04704225","1.0611203"
"226.62025","-2.5447013","7.6300244","-5.5361676","-1.5587708","-0.17749012","1.9417505"
"226.71887","3.418779","-2.6410615","-12.2613","-2.9545012","-2.4219518","3.1767025"
"226.72049","18.6748","-20.681805","-9.904013","-7.6111135","-0.24725643","0.049971923"
"226.77025","59.11768","5.159828","-3.1729228","-4.20928","8.727678","-1.9560535"
"226.8206","-10.594577","-12.126625","17.554129","-5.897362","-5.5711412","3.5463076"
"226.87056","5.8567796","5.289406","8.181115","-4.597003","0.21582472","2.720142"
"226.92064","-7.6290026","-0.46767542","8.995234","-3.8794522","-2.1855426","0.45403433"
"226.97078","-8.135355","-5.0562515","9.689977","-2.9426866","-0.9610233","0.5411347"
"227.02092","-0.6775857","-3.5507407","6.047199","-3.4434896","0.013105065","-0.35875714"
"227.07138","2.2672114","-0.6754652","3.6950433","-3.1932027","-0.6808498","-0.9962684"
"227.1211","4.9108295","-2.4591138","2.9177692","-2.4628224","-1.0520091","-1.1181428"
"227.17117","3.253402","2.0021493","0.5870633","-1.0168221","-1.9209433","-0.63452625"
"227.22144","5.6303434","2.2101874","-1.874162","0.012369931","-0.77297425","0.5112477"
