"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"143.71315","1.7547836","1.2745903","0.6125264","-0.398316","0.8592132","0.24086893"
"143.78938","1.1678387","2.1605356","-0.1680432","-0.32973203","0.42039156","0.37518167"
"143.81253","1.6772573","2.220043","-0.2303909","-0.27163982","0.1774916","0.42480224"
"143.86237","1.5136975","2.0818677","0.31367767","-0.2244904","-0.24576515","0.27026612"
"143.91211","3.224984","1.7834394","1.3071303","-0.22402525","-0.22942328","0.1739276"
"143.96211","2.0426168","1.7369014","1.4295939","-0.12916625","-0.21589279","0.31145424"
"144.01212","2.387846","2.6473944","1.3241556","0.26596755","0.09515473","0.49548513"
"144.0617","-0.11044501","4.483091","2.3013828","0.5079343","-0.15321682","0.99681026"
"144.11128","0.13560928","8.840055","3.3382976","0.8279588","0.07809067","1.1490844"
"144.16087","-3.515606","10.979549","3.9630651","0.629385","0.06577137","1.9639227"
"144.2167","-7.1781697","7.6485696","-2.4814856","-1.4392693","1.6936092","3.934352"
"144.2608","-14.493872","-3.1894932","-15.302671","-4.042602","-0.4176902","5.0301595"
"144.3104","10.355018","-15.248908","-17.462107","-11.082799","3.7525263","-0.6878855"
"144.36029","17.58205","-4.656497","-0.52080965","-3.9117732","3.6950598","9.065442"
"144.4397","-14.136856","-12.288062","4.9674053","-4.4012427","-4.477243","0.17195547"
"144.45982","1.6599369","-10.88607","1.7425292","-6.1877737","3.1763754","-1.1337485"
"144.50966","-0.7825831","-5.208274","-0.19484326","-5.909451","1.6446772","-5.136072"
"144.55962","-0.25908944","-0.5599426","-1.7914478","-2.6745276","0.858408","-4.19397"
"144.60931","-7.1018915","-1.584437","1.6659204","0.30808532","-2.6730597","-0.12128633"
"144.65932","8.142587","3.4676425","-0.52636445","-0.65359366","1.5287132","-0.018513754"
"144.70898","-3.9918516","3.795018","-0.9860966","-0.56957567","-1.7752179","0.3489823"
"144.76105","-6.1492434","3.5834024","0.3053274","-0.7778646","-0.13120568","0.76202273"
"144.80861","-2.5932736","2.9845533","0.792451","-0.33914125","0.03684193","0.7406117"
"144.85846","-2.781472","2.253451","0.8073634","0.084373474","-0.5530774","0.6387894"
"144.90828","-4.098624","2.3364232","0.9109635","-0.013580918","-0.65325564","0.48223457"
