"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.30675","1.8027034","5.2213335","0.96500796","-0.7331283","0.44378775","0.15519655"
"119.35714","1.675014","5.223767","0.27009106","-0.89130676","0.23274428","0.042363167"
"119.40755","2.7152185","4.735673","-0.2224358","-0.68365455","0.19475865","-0.18691146"
"119.45797","2.9679353","4.3707976","-0.00910968","-0.48485112","0.4047414","-0.3616224"
"119.50821","3.3936605","4.254504","0.28060603","-0.33003843","0.15180144","-0.38250473"
"119.55878","3.6248605","4.980724","2.1208754","-0.60113496","0.51628","-0.62323517"
"119.60889","1.8132638","5.7307315","3.9736028","-0.37037838","1.6163931","-0.981985"
"119.659584","-0.1946921","6.4846773","7.1378794","0.51196647","2.6481698","-0.14961341"
"119.70984","0.5919105","6.896698","8.244017","-0.024610698","0.65881026","0.8041976"
"119.760475","-3.0856075","10.71772","3.0185778","-2.6038563","-1.4714","3.4032423"
"119.81061","-5.5925546","7.0438232","-10.247249","-3.969058","-2.9028313","5.387968"
"119.86134","0.033611182","1.3749307","-22.837917","-8.22688","-0.06673437","4.31099"
"119.91114","24.6688","-23.861292","-5.3720975","-15.834925","10.218969","-7.9152594"
"119.961655","25.983915","-5.383494","12.968901","-1.2546635","0.9624346","9.755982"
"120.0123","1.288957","7.0311213","13.150922","-5.4622135","3.3146992","0.9061449"
"120.06258","-1.1907451","7.9695816","8.011666","-4.4060597","-1.0388721","-0.6286694"
"120.11277","-7.0793586","2.2700891","6.278234","-2.4391584","-1.9190328","-0.6717857"
"120.16317","-8.159268","0.88332754","6.6462064","-3.832213","-0.39524806","-0.7740409"
"120.21345","-2.805819","0.23895055","6.74218","-3.492045","-0.13586989","-1.1335062"
"120.26408","-4.233671","0.5608535","6.8221574","-2.2119474","-1.0649502","-0.9720006"
"120.314476","-0.162724","2.3354073","4.984258","-1.8011597","-1.1919273","-0.38255358"
"120.36468","2.6175566","2.3543534","2.4300535","-0.9782408","-1.4984374","-0.18943477"
"120.41507","1.2705184","2.524894","-0.3894683","-0.6857604","-1.5593421","-0.13609865"
"120.46548","0.24305196","3.0384598","-2.2803552","-0.39754063","-0.5557893","0.2561224"
"120.51582","1.6682246","3.344161","-3.4321797","-0.5415472","0.1547761","0.44270062"
