"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"14.6439495","2.2298691","2.710242","-0.8411263","0.051513135","-0.053412348","-0.15797889"
"14.694251","2.2549644","2.8291042","-0.7418684","0.01506263","0.15184407","-0.19990766"
"14.79299","1.6621908","3.3379214","-0.640101","-0.24552405","0.029854938","-0.23198998"
"14.843944","0.3277343","4.103705","-0.52652913","-0.62407476","0.17958656","-0.28873724"
"14.844325","-0.43632227","4.6010957","0.24705194","-0.6043998","0.27484864","-0.46394062"
"14.892314","-1.200282","4.767768","0.7612306","-0.6501086","0.3468594","-0.41105926"
"14.942485","-2.0511024","4.8145695","1.2249094","-0.326037","0.35940188","-0.11701435"
"14.992263","-4.311421","4.924348","1.9274459","-0.018671155","0.23669195","0.43439633"
"15.0430565","-4.89595","7.422514","1.996721","0.3282447","-0.23149735","1.7310328"
"15.091652","-2.3352346","7.2848043","1.2824386","-1.6049511","-1.2835019","4.1515894"
"15.141803","-1.7586304","-3.9857554","-12.499803","-2.9764357","-2.809577","5.6282816"
"15.191294","14.587435","-21.41493","-13.684903","-9.80287","3.8836634","-0.21052495"
"15.240985","14.72916","-1.8672557","0.98938787","-6.3859344","-6.183341","8.252632"
"15.2910385","-2.35593","-2.3250787","6.737974","-6.068645","0.5738623","0.7973613"
"15.341291","-6.83963","-0.9219111","4.4850564","-1.7156012","-0.025850356","-3.061087"
"15.390424","-6.2689853","-1.750515","2.704741","-0.82094055","-0.5396836","-1.6513422"
"15.440364","-4.400328","-2.7232025","0.429706","-0.278184","-0.45757794","-1.1213028"
"15.489824","-2.5389767","-1.4595296","-1.362033","-0.58729833","0.05581203","-1.0467174"
"15.539661","-2.421469","-1.7485715","-0.74155635","-0.11180271","0.10773587","-0.6407039"
"15.589281","-1.435679","-0.58762723","-0.93502104","-0.12099005","0.13437882","-0.4195066"
"15.639463","-0.5952297","-1.6491272","-0.6786578","0.087124854","0.41082627","-0.5668224"
"15.68894","0.27973852","-1.4150759","-0.9925268","-0.12964997","0.0072970986","-0.7029882"
"15.738581","1.2554706","-1.1931545","-0.3097683","0.27761996","0.09928194","-0.17947048"
"15.795883","-3.6257565","-0.12362425","0.06509994","0.22968298","0.1493074","-0.28315216"
"15.838323","-1.5322233","0.37133884","-1.3378217","0.27279583","0.07449323","0.12250638"
