"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"53.387238","1.4141744","0.68991476","0.2158519","0.32343513","0.761763","-0.089479804"
"53.43688","0.3468963","0.41428313","0.3631443","0.4181463","0.47461647","-0.083593905"
"53.486553","1.6069026","0.14035873","0.5257883","0.35347056","0.52941966","-0.23980474"
"53.5361","0.8416172","-0.5389184","1.1215131","0.073899806","0.5114889","-0.37323648"
"53.585495","0.7167357","-1.2310073","1.3366104","-0.09607512","0.63909256","-0.6517955"
"53.63546","2.7740326","-0.54724246","0.8922462","-0.6921754","1.101675","-0.83825237"
"53.684933","2.3868933","5.070266","1.3296229","-1.2825505","1.4779067","-0.9555637"
"53.734547","2.8690262","8.45041","2.3320897","-1.4180925","1.9981135","0.8888216"
"53.78416","1.4894491","12.501961","4.2354145","-0.98160124","1.5950227","2.043323"
"53.834503","2.4335454","16.194378","2.2801826","-2.3886464","0.4658348","3.427605"
"53.885147","0.23698878","2.8184013","-17.343466","-2.6360447","-2.7644246","9.456706"
"53.933372","-16.515839","-4.68328","-23.04266","-6.192396","3.7015815","8.271853"
"53.9827","17.891556","-30.074444","-16.644094","-15.876738","8.655356","2.9044986"
"54.032616","15.586852","-2.4503605","6.8366466","-8.812307","3.1259909","-7.356678"
"54.0821","-4.160166","2.919701","16.401926","-6.16292","1.709161","1.3379955"
"54.13177","-11.826713","3.1808944","10.431344","-3.6663537","-2.8781176","-1.0906372"
"54.18121","-9.924942","1.0748873","4.653912","-2.6093552","-1.1218227","-1.8965755"
"54.230835","-4.553728","-1.509246","2.1794357","-1.9753265","0.28305537","-1.9512327"
"54.280605","-1.4859887","-1.9349368","1.0073265","-1.6502976","-0.7695809","-1.412348"
"54.33015","0.45330152","0.10385653","-1.0734483","-0.69753313","-1.0732085","-1.2848717"
"54.386047","0.3650766","2.2711873","-2.36624","-0.5784448","-0.83495396","-0.49074766"
"54.429436","1.8130606","2.3894799","-3.9081757","-0.50001734","-0.41615498","0.112004936"
"54.509064","2.9436162","0.387121","-5.4362073","-0.35197383","-0.13311732","0.5701281"
"54.528824","1.4172887","-2.3177264","-5.9817605","-0.16114974","-0.03775066","0.5212468"
"54.5782","-4.6721263","-3.2769477","-5.2092614","-0.49369955","-0.18814427","0.36158758"
