"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"413.70114","-1.4510812","-0.3989053","-0.01482099","0.1911245","0.30681908","0.109841764"
"413.75143","-2.1871397","-0.09842963","-0.11589088","0.15241766","0.13334909","-0.27771902"
"413.80182","-2.9216182","0.86287427","-0.4383688","0.08018947","-0.35200545","-0.5814465"
"413.88364","-3.3185868","2.014558","-1.1901381","0.089785874","-0.8726598","-0.34068516"
"413.9271","-2.4893434","3.512201","-1.6650351","-0.28438002","-0.83259684","0.2316094"
"413.95282","-2.8265042","4.3077374","-1.686187","-0.2894137","-0.41743487","0.50477755"
"414.00302","-4.7150764","4.4975715","-1.4717696","-0.022817135","-0.038238198","0.99670947"
"414.05338","-4.523484","4.8436265","-2.4645035","-0.64660877","0.023044556","2.3174157"
"414.10373","-1.8354257","1.6980321","-2.8595157","-1.652451","1.5154271","3.577653"
"414.15402","1.0123346","-8.918016","-2.6214345","-4.272422","1.2334471","3.1250007"
"414.20425","20.70778","-22.372488","-2.0233595","-4.9850035","0.992893","1.5878755"
"414.25464","17.647705","-13.536067","4.7108793","-9.321808","-3.4108262","11.02346"
"414.30502","20.144342","-4.911969","12.828732","-10.583903","1.7855173","8.835913"
"414.3553","10.047149","-0.9576312","12.10991","-7.506167","-1.8638728","8.266336"
"414.4057","3.9139836","0.4467551","7.5728498","-3.3568761","-1.741086","4.2003093"
"414.45602","-2.585909","-1.6822299","4.426906","-2.2288554","-0.91969556","2.01252"
"414.50616","-2.9308481","-0.30874205","1.9620796","-1.947932","-1.0319685","0.84293354"
"414.55667","-3.741046","-0.24375446","-0.5127373","-0.9993307","-1.1390108","0.4019413"
"414.60696","-6.093975","0.12368278","-3.6148343","-0.7391826","-0.47260502","0.8927348"
"414.65723","-8.255421","1.1128567","-5.3508854","-1.1328835","0.09327018","1.0236777"
"414.70764","-6.3370523","2.2160432","-6.3717923","-1.4857996","1.1611097","0.9441218"
"414.758","-4.721912","3.7726164","-5.4137774","-1.4055353","1.7487798","0.8293505"
"414.8083","-4.502795","3.4739792","-4.8895364","-0.7248762","0.88316417","0.15354702"
"414.8909","-1.9817616","4.2123823","-3.3660522","-0.9685467","1.4769139","0.038324982"
"414.90915","-2.4622757","4.666653","-1.4990712","-0.37898743","1.2770247","0.16589805"
