"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.362396","-2.3954473","2.3633528","-2.1038203","-0.067690134","0.8591518","0.00037920848"
"44.412247","-1.9432952","2.7714133","-0.77025586","0.02699852","0.53944886","-0.18303323"
"44.461926","-2.212264","3.0689516","-0.43127638","0.29744035","0.21004157","-0.47112587"
"44.511787","-0.93351287","3.703524","0.14930238","0.49913728","0.41290015","-0.28654236"
"44.561275","-1.2224395","4.0845647","-0.115250796","0.5287455","-0.051231142","0.068787515"
"44.611233","-1.7588269","4.425031","-0.47326702","0.6332676","0.11429761","0.30798787"
"44.66085","-2.0991783","5.052885","-0.0042316914","0.75493264","0.44323584","0.77531815"
"44.71055","-4.1422014","5.0317345","0.47546673","0.5274729","1.0244852","1.8743559"
"44.76033","-4.898294","3.7806726","-3.2182636","-0.058705773","2.3174329","3.5058088"
"44.810215","-5.18332","-8.058236","-13.655163","-3.3926294","2.731398","3.910472"
"44.859776","7.926587","-29.153923","-6.56813","-12.129398","6.302379","-0.93678856"
"44.90951","29.461008","2.8756905","5.193932","-6.7302756","-2.0247033","-3.0561397"
"44.95925","-1.9152333","-11.764549","10.576094","-4.0916076","0.9691851","5.594901"
"45.009087","-0.31433132","-9.156544","8.993351","-6.565898","-0.16856416","0.6743989"
"45.05884","-2.269542","-4.9407406","7.043707","-6.486097","0.22611143","-0.9517622"
"45.11015","-0.58235294","-3.630938","5.113486","-4.1699605","0.64166903","-1.4462531"
"45.158222","2.6513696","-1.7375225","3.2115452","-2.8650074","0.23079103","-1.2990806"
"45.20795","0.10092657","-0.3912162","3.6802068","-2.1403396","-0.26809067","-0.5984813"
"45.25773","-0.3999023","2.2370973","2.2234757","-0.8449544","0.015615702","-0.5028615"
"45.307476","1.3830832","4.508434","-0.47470546","0.03126666","-0.17094368","-0.18097258"
"45.35723","-0.31288007","6.1879416","-1.2210889","0.53192246","-0.5480776","0.5063871"
"45.406895","-0.49801344","4.569555","0.11836764","0.847195","-0.84135944","0.6213162"
"45.456738","-3.325675","1.4274528","0.10337067","0.7529382","-0.9757147","0.582307"
"45.5064","-0.91986936","1.9884636","1.5105147","0.2848209","-0.5667533","0.22498602"
"45.556152","-0.0069350046","2.1856306","0.9493947","0.11453432","-0.58951485","0.43666446"
