"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"233.55975","2.3212652","4.371457","-5.497031","-0.29191667","2.0401902","-0.44080234"
"233.60947","1.302149","5.672314","-4.281988","-0.24003065","1.7787855","0.18239951"
"233.65942","-0.6657747","6.6167803","-2.6449535","-0.24663502","1.2622731","0.7905315"
"233.70877","-2.5217404","7.204009","-0.76080394","-0.13426006","0.90690374","1.0190794"
"233.75883","-3.424555","7.518403","0.72379375","-0.02941209","0.60750103","0.7567824"
"233.80847","-3.6893468","8.108563","0.4601287","0.04983008","0.2545156","0.33728874"
"233.8611","-1.8393033","8.305517","0.26447734","0.22401989","0.1899553","0.2843867"
"233.90788","-1.9456371","8.936588","-0.6362454","0.05755952","-0.09583229","1.2993846"
"233.9576","-2.2909813","8.916736","-5.1332655","-0.9353036","-0.3269822","3.9307144"
"234.00734","-0.46270186","3.9558566","-14.998104","-3.3478663","0.7923641","4.6698833"
"234.05705","8.768772","-11.049383","-21.07418","-8.53839","2.3882673","2.5708544"
"234.10684","11.564569","-35.65914","-3.0623875","-14.821705","8.010651","-4.9608445"
"234.15639","1.6712056","-5.022461","11.314484","-4.437964","1.8376813","10.811939"
"234.2062","-2.5081587","-9.0928","11.758888","-11.063406","-1.1281341","8.599087"
"234.25598","-2.6864681","-9.46203","7.2109766","-6.8846264","-0.79407275","0.5406621"
"234.3056","-1.7139623","-6.6941376","3.8813858","-5.243301","0.3375785","-0.52847457"
"234.35545","1.1385431","-2.398585","0.91281265","-3.6122608","-0.2918866","-2.515758"
"234.40533","2.5965855","1.2914656","2.079869","-1.6461439","0.020169616","-1.6543156"
"234.45505","1.8303487","0.8561601","1.4746414","-0.7049317","-0.33508295","-1.1693377"
"234.50475","-1.1904895","0.8613285","1.391827","-0.80502516","-0.20946443","0.31820273"
"234.55438","-2.5491257","1.0751742","1.3164701","-1.1495957","1.1078031","0.19608983"
"234.60425","-4.612123","2.2875984","2.288645","-0.8291664","0.86720717","-0.4472195"
"234.65385","-4.8107004","2.237349","1.9704162","-0.14691019","0.43282354","-0.8894524"
"234.70374","-1.5168867","2.5737593","1.7240254","0.32508582","0.4420824","-0.94127387"
"234.76477","0.38272932","2.0615926","1.8223975","0.5974054","-0.15737444","-0.9500794"
