"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"184.44838","2.8301606","2.6244218","0.5082932","-0.1239056","-0.20742494","0.1997855"
"184.49875","2.3096106","1.8290606","0.2586568","-0.14022982","-0.15164006","0.14767528"
"184.54909","1.9579445","1.2399883","0.8033034","-0.13686597","0.06254929","0.020377547"
"184.5995","1.3685782","0.4561399","1.2549094","0.10603851","0.111634366","-0.32630935"
"184.6497","2.0442002","0.31010222","0.56699425","0.48427868","0.89472544","-0.91653734"
"184.70023","1.1330507","1.8930813","1.4477351","0.46963274","1.5910103","-0.7413622"
"184.75076","0.5612339","3.5622044","3.1089406","0.3093015","1.325813","-0.026612341"
"184.80101","-0.6478113","5.5293574","5.3462105","0.24201423","1.0837723","0.3307015"
"184.86302","-1.4764128","7.703193","6.2099986","-1.0920594","0.4111653","0.7452793"
"184.90192","-2.2070882","9.008449","3.3269923","-2.4087439","-0.83445656","1.8410723"
"184.95195","-2.0438952","7.9529014","-6.7742524","-3.9200566","-2.714536","2.9262145"
"185.00273","-3.3312578","4.0856447","-19.907713","-6.2820425","-1.4740088","3.9023046"
"185.05295","19.282352","-16.42251","-23.18039","-15.003547","4.19866","0.15826693"
"185.10323","18.70185","-12.27425","7.131104","-3.2595315","5.740003","-1.3272314"
"185.1922","23.38517","-0.093095355","5.877246","-5.6880455","2.0051103","2.900484"
"185.21248","-1.2242341","9.628273","9.4265585","-5.2675524","-0.6209818","-0.47530043"
"185.2544","-6.68272","6.269717","6.9370975","-3.5885162","-1.5045445","-0.19825053"
"185.30476","-6.6567235","3.270037","5.259375","-2.4133687","-1.1694425","-0.7449794"
"185.35512","-4.9077907","1.0025918","4.7556524","-1.9687818","-0.86617905","-1.0054092"
"185.4055","-3.0201924","-0.12553385","3.4434578","-1.6903533","-0.9805292","-0.95801485"
"185.45589","-1.0113621","0.010770658","1.9561049","-1.0708873","-1.3331649","-0.54650754"
"185.50627","-0.9042249","0.055750847","0.4014404","-0.58354044","-1.4709883","-0.080269694"
"185.55669","-0.4124131","-0.16235866","-1.327128","-0.2582493","-0.99095607","0.30569613"
"185.60706","-1.904844","-0.3713385","-2.6494133","-0.21209037","-0.7788298","0.17805415"
"185.65742","-1.4103969","-0.042009067","-3.6705542","-0.32633978","-0.024578035","0.20079088"
