"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"43.232674","4.1966166","3.8457808","-1.29928","-0.62565184","0.1820913","-0.09087002"
"43.312126","2.820036","2.6465137","-0.73742384","0.21293014","0.09852782","-0.24663568"
"43.333626","2.6430426","1.4254086","-1.0477647","0.30552804","0.013931379","-0.1807873"
"43.383717","3.4875755","0.53813845","-0.957669","0.21384662","0.23775509","-0.34989554"
"43.43406","3.4904299","0.6092374","-0.51934713","-0.04294902","0.39625508","-0.64373815"
"43.48449","2.3243632","1.5411197","-0.11441662","-0.52718794","1.31396","-0.9194944"
"43.534836","0.88036674","3.0501447","1.7248458","-0.480631","2.010726","-0.5130974"
"43.585266","-0.29054692","8.586702","5.818238","0.007647276","2.309363","0.95196044"
"43.635563","-1.0765605","16.060331","8.727208","-1.5479236","-0.118697226","4.3258853"
"43.685905","-6.44443","15.766281","-9.490669","-1.9155273","-4.1854973","7.8234158"
"43.736324","-10.869839","6.507728","-32.605774","-9.3465395","2.1412115","8.527302"
"43.786755","34.948895","-28.60156","0.14894025","-27.868036","16.948048","-12.193823"
"43.85398","17.634483","-16.334063","11.465161","-3.7395744","7.778383","7.4923925"
"43.88777","9.72498","6.5757413","14.565593","-10.3746195","1.7508283","2.3926158"
"43.937668","-7.0051174","5.4913373","10.878507","-5.6834364","-3.1400528","-0.9646393"
"43.98833","-3.927733","1.6957128","5.762239","-4.2429","-0.4551989","-2.1563132"
"44.03844","-2.5502298","1.8514348","3.7045228","-3.022941","-0.9136121","-1.3748035"
"44.088943","-0.3378114","2.4427106","0.4783059","-1.2709163","-1.0119362","-0.25574976"
"44.139416","-1.4476627","2.1370044","-0.56682587","-0.30835068","-1.1989071","0.24146235"
"44.189728","-0.6074179","2.9988987","-1.9952388","-0.13813373","-0.8653715","0.67755693"
"44.240097","-1.1626971","2.8095105","-2.3556232","-0.14573565","-0.6205071","0.72740465"
"44.290363","-1.7836641","1.9658607","-4.714511","0.072904035","0.6287046","-0.20740831"
"44.34084","-0.81765187","1.8801228","-3.348553","-0.21707937","0.76974493","-0.6571545"
"44.391228","-1.9460194","1.4050127","-2.6338637","0.0654545","-0.09716749","-0.3173343"
"44.441605","-1.4757783","1.4931813","-1.8999661","0.16741803","-0.2160061","-0.035267413"
