"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"95.98679","-0.8372771","1.0975543","1.2658361","0.06912768","0.5864694","0.25269955"
"96.036705","-0.80983907","1.2614462","1.200118","0.08579165","0.42845303","0.1950939"
"96.08715","-1.047065","1.6195444","0.7906662","0.06494099","0.23415568","0.30340755"
"96.137024","-1.1636595","1.8032984","0.7197267","0.09561515","0.28612962","0.26743937"
"96.18704","-2.0628886","2.1540563","0.69011426","0.011734545","0.0975256","0.2976449"
"96.28132","-2.7040586","2.7395196","0.45080847","-0.16581923","0.030138422","0.3987146"
"96.28726","-3.5727823","3.3418748","-0.09914032","-0.34295046","-0.020099772","0.50357926"
"96.3373","-4.652253","4.095649","-1.3936964","-0.5565369","0.07709759","0.5248157"
"96.38752","-4.619472","4.1538115","-3.0983965","-0.6984823","0.19962014","0.5675227"
"96.4374","2.0933273","3.0453506","-5.5943274","-1.2744739","-0.5046983","0.8789804"
"96.48773","9.485716","-12.098114","-12.083949","-3.2807868","-3.7119138","3.3669443"
"96.53753","22.851734","-20.094961","-5.9371467","-4.482442","4.907982","-7.388402"
"96.5877","13.631062","8.420839","6.6256046","-1.8960226","7.6516495","9.335909"
"96.63783","3.7332177","3.1608682","11.178255","-3.3709884","1.755687","2.9737124"
"96.72014","-3.9839714","2.0934064","8.050776","-2.337298","-1.1167616","0.3533652"
"96.73815","-5.366047","-1.5854152","5.906799","-1.98314","-0.4369373","0.076443195"
"96.78807","-4.1191487","-1.5165104","3.6913438","-2.195514","-0.6391095","-0.09195495"
"96.83815","-2.8379762","-2.097947","1.9681025","-1.6216908","-0.49343956","-0.27407327"
"96.88838","-2.0776975","-1.3409575","0.99276555","-1.4097288","-0.98228234","-0.75931484"
"96.938354","0.017413532","-0.5285495","-0.39252615","-0.8723684","-0.7159021","-0.70383906"
"96.98855","-0.2605995","-0.33797613","-0.7262127","-0.397534","-1.0288633","-0.60530317"
"97.03864","-0.44406396","0.3385723","-1.8873017","-0.09988445","-0.7894383","-0.30087256"
"97.08882","-1.4525415","0.3218388","-2.6257958","-0.13070178","-0.53446275","0.004377246"
"97.13867","-3.4998589","-0.013937082","-3.4826815","-0.5171731","-0.1432702","0.24623716"
"97.18901","-6.129649","0.6534711","-3.7000957","-0.8095189","0.3422144","0.48361874"
