"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"235.88649","0.6764236","1.9156772","0.39824608","-0.36425906","0.12813692","0.3820277"
"235.9365","0.46853775","1.7598307","0.2784904","-0.4963621","0.23335305","0.26729238"
"235.98665","0.53022933","1.6155769","-0.06853405","-0.47723353","0.4868692","0.22054756"
"236.03711","-0.33234486","1.4601151","-0.5152554","-0.047392607","0.44585901","0.012688607"
"236.08705","1.5189117","1.6465651","-0.41706225","0.4851302","1.1829103","-0.5218929"
"236.13731","0.039641537","1.7029123","-0.0075207264","0.8559136","0.8070233","-0.91552263"
"236.18704","-0.09481574","3.2803414","0.68518806","0.8146972","0.8730305","-0.5369202"
"236.23721","-1.3390436","5.7267246","0.5626052","0.29864186","0.6182432","0.2768215"
"236.28726","-5.3023195","6.6189556","-0.28475687","0.19594842","0.637989","0.9407221"
"236.33745","-7.9594975","9.816344","-0.8321802","-0.63645655","0.8884975","1.0380288"
"236.40254","-9.646147","9.932957","-4.849429","-1.965446","0.886546","1.973233"
"236.43779","-4.158558","-2.3037932","-12.3869095","-4.425775","0.6119184","4.6396737"
"236.48761","28.74975","-26.636686","-14.774635","-11.530491","-1.181479","-1.3509642"
"236.5378","39.534527","12.927088","1.4623206","-7.0896845","10.514202","4.0237308"
"236.58789","3.863096","5.100719","12.476768","-2.9563155","0.25513363","1.0438987"
"236.63821","-6.6521173","5.2588987","8.647769","-4.8474464","-2.0251312","2.0960069"
"236.71248","-11.198627","-2.5268514","9.009521","-3.1549814","-1.2183722","0.42435172"
"236.73842","-4.972344","-4.0473924","6.24307","-3.1526515","0.30833152","-0.19284666"
"236.78818","-0.44958293","-3.9874487","3.469553","-3.2750509","0.27753273","-0.9679972"
"236.83842","0.69694674","-2.1924894","1.8567109","-2.3654377","-0.79595125","-1.2879647"
"236.8884","3.545236","-3.401993","2.0947516","-1.3439968","-1.0718396","-1.6667475"
"236.93861","7.601492","1.0334065","-0.2435933","-0.47715497","-0.83338094","-1.0404614"
"236.9888","4.663375","1.0923886","-0.29188454","0.015865982","-0.8308481","0.2900648"
"237.03883","-0.78126603","-0.7234782","0.33061093","0.058146656","-0.853865","0.34203112"
"237.08876","-1.9312482","-0.24503666","-1.0680432","0.06313336","-0.2583037","0.37770814"
