"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"367.99936","2.6766045","1.7229875","0.3116509","-0.23136431","0.19919695","0.27114797"
"368.04968","0.8545351","1.7973245","0.49481663","-0.08445299","0.33133274","0.52823365"
"368.10016","0.9990329","2.1437593","1.2906679","-0.20176542","0.6853183","0.49271536"
"368.1505","0.31209126","2.572549","1.1813873","-0.085751295","0.21438706","0.6552395"
"368.20096","-1.6188253","2.6729035","0.7895256","0.23218358","0.20420298","0.37837064"
"368.25134","-0.07405377","3.1804838","1.5139275","0.063958585","0.45629358","0.20694016"
"368.30176","-1.1025231","4.1880474","1.1942722","-0.004229307","0.2613596","0.42898208"
"368.3521","-1.472764","5.467762","0.82949513","-0.026198506","-0.04334557","0.8781899"
"368.4026","-2.577171","5.3652105","-1.009796","-0.06869769","-0.39829808","2.1071007"
"368.45294","-2.766744","4.108715","-3.065346","-0.53952223","-0.31651652","3.258802"
"368.50336","-2.3606052","-3.7486007","-9.298185","-2.4832172","-1.0582879","4.729027"
"368.55374","0.5639142","-15.5111065","-15.61343","-8.635676","1.0853883","1.8471653"
"368.60416","12.598222","-15.756384","-7.967665","-9.165812","6.945567","1.5798388"
"368.65454","-7.3861685","-19.680809","17.662853","-2.5056045","0.26794836","4.369171"
"368.70486","2.2579315","-8.684716","10.55485","-6.1379385","1.0454684","0.9495088"
"368.75552","-3.686875","-2.9971046","6.715008","-4.1231923","0.12609816","-0.94543725"
"368.80582","-1.5448374","-3.271921","1.196295","-3.452325","0.60491157","-0.2222991"
"368.876","-1.7838308","-3.074351","0.031822","-3.7847545","-0.21562636","-2.5118241"
"368.90683","-1.6712291","0.035753872","0.78165","-2.1533246","-0.09860271","-2.1619332"
"368.95706","1.7495195","3.0318775","-1.8391201","-0.57656235","-0.6453814","-1.3268017"
"369.00735","0.79159313","2.6341784","-1.4125758","0.24346471","-0.42998534","-0.65282273"
"369.05777","0.78562844","3.1387873","-0.91026974","0.18804854","-0.094165415","-0.17298388"
"369.1081","-0.9978556","3.6752617","-0.45948842","0.30390608","-0.09256449","0.21187377"
"369.1586","-3.1587386","3.3268015","-2.1600409","-0.45786887","0.16258937","0.9995104"
"369.20898","-1.8736107","3.789167","-1.8346707","-1.675225","1.7557982","1.1012557"
