"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"219.90826","0.5183141","2.5652425","0.74126697","-0.56847024","0.37802422","0.34394664"
"219.95831","0.0032730792","1.8585366","0.4159293","-0.42046976","0.5937094","0.22100651"
"220.00842","0.911151","2.3351274","0.11476903","-0.2704239","0.8443851","-0.13722849"
"220.05844","1.2598357","2.2676315","-0.04465741","0.08208817","0.87579685","-0.4799916"
"220.10863","1.8468139","1.8652121","0.26712468","0.41259426","1.1804334","-0.7464941"
"220.15855","0.38502985","2.9679208","0.51660985","0.4178905","0.8600342","-0.72999096"
"220.20877","0.26423755","4.583711","1.0179346","0.42085278","0.8433764","-0.3583914"
"220.25885","-2.430117","6.594819","0.980857","-0.16159308","0.6851671","0.1984544"
"220.30865","-4.4104166","9.424883","0.6816214","-0.35104","0.74500287","0.6643938"
"220.35907","-6.487612","11.106175","-1.1138356","-0.82563114","0.4838956","0.5344061"
"220.4093","-6.2687306","11.671998","-6.8013606","-3.1031346","0.8736551","2.4141674"
"220.45952","-1.908226","-5.5959907","-17.424967","-5.0386057","-3.3572395","7.625607"
"220.5093","41.113132","-32.66698","-13.325485","-15.392829","2.8440924","-5.4404645"
"220.5593","17.482687","34.48295","5.138179","-9.169176","5.326449","18.955832"
"220.60931","1.0084536","3.8917346","11.38664","-2.5327737","4.1577945","2.4108586"
"220.6594","-6.1749315","2.3247664","9.903307","-6.666779","-1.3039162","1.9328619"
"220.70967","-7.8581653","-3.1656601","11.084589","-3.8359947","-0.61446375","0.7567309"
"220.75983","-2.4963427","-3.0100944","6.9735327","-3.8804636","-0.051755875","-0.29187238"
"220.8098","1.3855417","-2.4769094","3.6948822","-3.5930681","0.027411342","-0.8275211"
"220.8598","2.3128512","-2.7452283","3.0059705","-2.4832253","-0.5443234","-0.8049855"
"220.91006","4.3936415","-1.8764185","2.391387","-2.4149346","-1.7478126","-1.440615"
"220.95999","6.826987","1.8805622","0.55130106","-0.84893554","-1.2301458","-0.26345134"
"221.01028","2.972127","2.0728593","0.26647666","-0.2616833","-1.2516685","0.46336567"
"221.06021","-0.5738503","0.9653188","0.28595197","0.004224777","-0.891059","0.5115254"
"221.15689","-1.4555346","0.81313455","-0.7865205","-0.011189878","-0.5880899","0.44625953"
