"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"122.71003","-0.76163477","2.088524","2.1727288","-0.26469666","0.068268955","0.13681096"
"122.779945","0.15515168","2.1622856","2.06781","-0.10679084","0.38678187","0.15500873"
"122.80968","-0.1544695","2.4231608","2.1315017","0.21740162","0.38179553","0.09612447"
"122.85926","0.051087998","2.8686347","2.2727425","0.3676082","0.41679734","0.01593864"
"122.9091","-0.28561527","3.6401718","2.3179724","0.17256665","0.32777008","0.059054792"
"122.95872","-0.9578759","4.439313","2.3156745","-0.025615513","0.24248596","0.11177266"
"123.008736","-3.4981043","3.8256996","1.5925497","-0.18141472","0.02549588","0.33329445"
"123.058235","-4.122545","4.1524763","1.3248299","-0.29420298","-0.04753223","0.63232744"
"123.10805","-3.3554251","5.663811","0.45503396","-0.27247924","-0.28194913","0.7656144"
"123.157646","-5.9483023","7.2352333","-2.6484444","-0.6479099","-0.3602051","2.3428283"
"123.207436","6.3859415","-0.5953223","-6.550737","-3.739496","-1.5537639","3.467176"
"123.25723","15.058051","-30.653011","-8.0522785","-11.4432335","0.96545434","-1.471312"
"123.307236","54.75991","-7.6145854","18.18917","-8.81922","2.7708793","6.1935225"
"123.35664","4.3660564","-0.9695987","15.490038","-3.460861","5.2798667","1.8410269"
"123.40834","-4.425292","3.0135648","9.17502","-4.346591","-4.127243","0.89865565"
"123.45613","-6.6424127","0.91552246","5.213058","-2.782034","-0.7343801","-0.5224233"
"123.505974","-5.0521836","-1.1359869","3.0182154","-1.8994274","-0.43671063","-0.69631153"
"123.55568","-4.041237","-2.666906","1.8013941","-1.5169339","-0.55461633","-1.1016616"
"123.60537","-1.6437973","-1.181337","0.81408674","-1.2391484","-0.5965784","-0.69101906"
"123.65508","0.50179935","-0.41834226","-0.014034705","-0.58495617","-0.8965119","-0.82018316"
"123.704834","2.5511284","0.46030524","-1.0096037","-0.20294565","-0.6385269","-0.25029868"
"123.754585","1.8286334","0.05052039","-1.6701564","0.07107055","-0.84304845","0.2007606"
"123.804276","-0.033007525","-0.07702191","-1.5849813","-0.038297176","-0.5099689","0.1697362"
"123.85407","-2.5691426","-0.25947782","-1.1903918","-0.037228942","-0.31523246","0.34137732"
"123.9037","-2.8986974","0.42735156","-1.0744388","-0.0010485649","-0.1120256","0.25608307"
