"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"17.70355","3.429208","0.030541822","-5.814878","0.13248235","0.5033502","-1.2076437"
"17.75341","3.1116993","2.2414885","-4.773247","0.022704303","0.8970315","-0.40189576"
"17.802988","2.9977744","3.4554882","-2.8676693","-0.13286781","0.9088307","0.30326402"
"17.852709","1.5520241","4.646188","-2.489359","-0.4740017","0.93521065","0.68365943"
"17.902456","-0.25903493","5.799401","-1.8379172","-0.44925857","0.62830406","0.77014077"
"17.952272","-2.0217905","7.880191","-0.99969023","-0.26681954","0.49509037","0.54435027"
"18.0018","-2.94375","5.60301","-0.35913962","0.5462739","0.330809","0.33920646"
"18.051418","-2.6663954","7.0246696","-0.338332","0.3110891","0.29640427","0.26408136"
"18.10105","-3.2115545","6.084516","-2.513809","0.15138319","0.46842068","1.5784588"
"18.151001","-4.8991227","6.1232605","-6.897534","-0.8749426","1.4770263","4.1233807"
"18.200573","-5.3445807","-0.02404627","-14.633499","-1.098084","3.0129197","5.109869"
"18.250225","-1.4345646","-19.275532","-18.548496","-8.838173","5.22029","4.0333"
"18.300217","13.200049","-46.69754","3.8985047","-15.181475","9.256709","-4.9951863"
"18.350422","-0.38405782","0.9564064","25.456945","-0.6071929","6.025689","10.961056"
"18.410028","-9.559563","-5.0630374","15.407251","-6.899862","-2.8955126","5.5679646"
"18.449415","-5.678536","-8.1318035","7.523304","-4.9595156","0.41610697","-0.21142463"
"18.499306","-5.5942783","-3.674833","4.593437","-6.7943254","1.4849048","-1.5250883"
"18.55228","-2.3551843","0.34770247","2.3471177","-3.3269277","0.29232377","-2.5253673"
"18.598734","0.5142432","0.08125501","1.4109435","-1.131808","0.43138832","-1.8161263"
"18.648594","0.4070133","2.9076276","1.3587871","-0.59442246","-0.15072858","-1.3472694"
"18.698223","-0.20568663","4.167282","2.2729504","0.1611628","-0.4131739","-0.4011485"
"18.747816","1.2848017","5.24046","2.2455392","0.22206551","-0.20608759","-0.012684718"
"18.797598","1.5707068","5.6168575","2.2718594","-0.060789824","-0.28379315","0.49792117"
"18.847294","-0.8930612","3.57802","0.30987227","-0.67876506","0.4113807","0.7527399"
"18.897255","-4.253792","4.1805754","0.97710854","-0.64154255","0.14565027","1.054818"
