"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"308.97833","0.22589034","1.542756","0.6351247","-0.11627704","0.40736622","0.05627945"
"309.02863","0.44895723","1.7178695","0.36445498","0.22715205","0.30132073","0.10006225"
"309.07935","-0.12802885","2.640535","0.31710842","0.40946436","0.16285837","0.30589503"
"309.13113","-1.0727191","4.3987923","-0.04609104","0.48838693","0.094117224","0.7354515"
"309.18085","-1.36737","5.622845","-0.69186735","0.1728268","0.073418796","1.3387686"
"309.2385","-2.6928976","4.991818","-2.078506","-0.14532873","0.26465183","1.8814005"
"309.28046","-2.222061","2.7412186","-3.6639416","-0.30740455","0.5596288","1.7417552"
"309.33273","-3.3267248","1.8854856","-5.9279304","-1.1203227","1.1331722","1.9938524"
"309.38138","-2.8944833","-0.46961024","-10.007959","-2.186912","1.1919606","2.402193"
"309.43512","-0.62964326","-10.755137","-14.258034","-5.4635673","0.70752525","3.476073"
"309.48233","13.51688","-24.032318","-8.088548","-12.539376","5.2139196","-5.165937"
"309.53436","5.0358205","-15.480423","5.1221743","1.1022198","0.14933944","6.1123137"
"309.5829","2.5737534","-5.8198543","12.1535635","-5.239792","0.5759239","2.9158676"
"309.6352","-4.466216","-7.830249","8.981629","-3.2984169","-1.3745993","1.2103081"
"309.6836","0.99541205","-4.3744607","1.9833333","-6.4430995","1.8894484","0.20380953"
"309.73477","-5.2064476","-4.2494464","1.7876527","-4.337605","-0.25832343","-1.7379134"
"309.78455","-5.295485","-3.96162","-0.09869803","-3.504313","0.0905146","-2.4024017"
"309.83502","-2.4085166","-1.0964342","-1.4585481","-1.8942549","-0.003881216","-2.7796822"
"309.88516","-1.7759596","0.21456508","-1.1240994","-0.70186025","0.20878243","-1.7523621"
"309.93585","2.441098","3.6853294","-1.4410634","-0.34667075","0.48478773","-1.3174508"
"309.98645","-0.15094456","4.258038","-1.021449","0.26075935","0.121041805","-0.4352602"
"310.03677","-0.08863963","4.5210485","-0.35249826","0.30235666","0.38267344","0.07064879"
"310.0868","-1.3449997","4.63883","0.68207926","0.2911811","0.24678126","0.34914944"
"310.13733","-1.9737672","3.8354769","1.5382925","-0.09411633","0.44911277","0.5428837"
"310.18817","-3.0935585","5.030759","1.9225389","-1.1371343","0.80858517","0.83557904"
