"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"189.44315","1.124809","0.71496576","-0.1799684","0.068219125","0.1201953","0.25256276"
"189.49329","1.4494933","0.6251051","-0.38551143","-0.07477862","0.19965063","0.19392002"
"189.5434","0.72010064","0.40424976","-0.40001532","-0.2113812","0.07524442","0.24076837"
"189.5935","0.46004993","0.29011792","-0.9385508","-0.4545623","0.036895987","0.22690386"
"189.64369","0.10551885","-0.48553738","-0.20828933","-0.17089581","-0.17030285","0.12407285"
"189.69373","0.17392354","-0.27325988","-0.01734719","-0.1834271","-0.35732636","0.10504514"
"189.74396","0.48051798","0.105011314","-0.35365897","0.1428433","-0.1083132","0.073922485"
"189.83504","2.420648","0.8987166","0.7240662","0.6823161","0.40752363","0.3075136"
"189.84409","1.3840494","2.8392973","2.7765338","1.1340299","-0.046512052","0.39620343"
"189.89447","3.122721","6.5179014","3.1275187","1.6466693","-0.66535413","-0.17038608"
"189.9446","0.7713935","13.84808","-3.2906888","0.7966605","-1.3155661","1.5215567"
"189.99478","-9.969391","10.076705","-16.356668","-7.67652","-0.9915147","7.6313405"
"190.04497","-1.8646048","-12.5332775","-22.95036","-10.356004","2.2028022","3.8719678"
"190.09511","35.857216","-21.10705","-5.2628827","-6.818698","9.4204235","-3.5440702"
"190.14528","-5.6267123","-0.6540455","19.419569","-7.215971","-4.6385574","5.082531"
"190.19542","-1.0121979","-0.25506997","9.955294","-4.7372503","-3.185137","0.8858859"
"190.30103","-4.7474866","0.9922726","4.153337","-1.6714065","-1.6391538","-0.9837519"
"190.30113","-5.3521886","-1.4665179","1.9337162","-1.55143","-0.10148953","-1.0033035"
"190.34583","-6.3114524","-2.241952","-0.105380446","-1.1042072","-0.14853019","-0.6634642"
"190.39601","-4.2834034","-1.0637641","-2.4175122","-1.0469365","0.60948694","-0.5162828"
"190.4462","-2.8614264","-0.6787977","-1.8670716","-0.41560727","0.3809967","-0.46303922"
"190.49635","-3.6047046","0.0014670833","-1.5814971","-0.1362629","0.09204543","-0.052157998"
"190.54643","-1.9965696","-0.2929031","-1.7617947","-0.007124603","0.47862673","-0.27075696"
"190.59666","-3.885149","-0.262559","-3.3255534","-0.13813055","-0.41256005","0.116593435"
"190.64668","-2.009882","0.33566183","-4.0643506","-0.49491364","0.5426122","0.1681149"
