"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"285.3433","1.3665476","0.67433107","-0.22003819","-0.03468454","-0.012523562","0.2217573"
"285.39355","0.8549117","0.5027004","-0.20954387","-0.14210302","-0.01908733","0.20565605"
"285.4436","0.56916124","0.13476375","-0.17249224","-0.15933889","0.014831185","0.25168294"
"285.4938","0.49045488","-0.11678","-0.07765553","-0.1668055","-0.07123022","0.25100303"
"285.54413","-0.33918512","0.092568494","0.0944581","-0.09771234","-0.07722013","0.1823327"
"285.59402","0.14928679","1.220936","0.45285112","0.31961352","0.27403414","-0.104726434"
"285.64435","-0.21452087","1.9167775","1.8809056","0.83662003","0.36589244","0.30062753"
"285.69434","0.18302968","3.6433458","3.5213575","1.1654994","0.31401634","-0.33205378"
"285.74442","-0.42087203","6.9715543","3.636483","1.2348144","-0.07943761","0.21247254"
"285.83398","-0.46719524","10.477826","2.0280106","0.42882997","-0.95532435","1.1070333"
"285.84488","-4.830619","4.482994","-12.111619","-4.162362","-1.0007111","6.378613"
"285.89487","-3.592581","-9.974647","-17.09004","-8.023521","3.3423479","3.8702617"
"285.94522","24.174149","-18.268173","-9.224875","-7.6056356","7.51024","-9.212962"
"285.99533","10.294738","-8.059929","9.227944","-2.62374","1.7932167","5.2085576"
"286.0456","1.5465211","-3.8337357","12.390366","-5.5613914","-0.26422793","3.0635715"
"286.0956","-3.1170306","-0.4794491","10.03897","-5.0272627","-1.2028933","0.05508545"
"286.14563","-6.883445","-2.827946","7.141811","-3.017797","-0.21495302","-0.82103837"
"286.19592","-1.0563301","-3.0493639","3.5716357","-2.3144736","0.6901014","-1.5662571"
"286.24603","-2.505811","-2.499364","2.4372869","-1.7768862","-0.17565507","-1.2310406"
"286.29623","-1.5610238","-1.686875","1.698791","-1.1037382","-0.7978169","-0.94386756"
"286.34653","-1.1454091","1.056198","1.3548385","-0.66648626","-0.9002382","-1.0409138"
"286.45688","-1.2340945","1.5122474","0.28960016","-0.09775829","-0.8385324","-0.654338"
"286.45718","-2.7187421","0.95593446","1.3782902","-0.08695841","-0.12638229","-0.06851043"
"286.49677","-0.20194952","2.7118943","0.45256245","-0.24501884","-0.051973462","0.03688562"
"286.54684","-2.6530988","1.6607939","-0.10767276","-0.051930606","0.05177635","-0.253587"
