"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"142.43129","1.6157563","0.76467305","-0.36304823","0.08010417","0.08031082","0.17362225"
"142.48167","0.9003514","0.8916363","-0.4253343","0.11131084","-0.18677771","0.1334787"
"142.53203","0.9730894","0.581357","-0.04591198","0.22003233","-0.090366006","0.013450474"
"142.58241","1.6167313","0.53213286","0.24122389","0.28026378","0.04000613","-0.19893289"
"142.63289","1.2479098","0.47865528","0.2870481","0.22042376","0.19817518","-0.5998639"
"142.68341","1.2348361","0.8677532","0.46369985","0.1760878","0.45910656","-0.98841226"
"142.73349","-1.0877898","2.3483126","1.9913583","0.0015293956","1.5895407","-0.495394"
"142.78374","-4.8292546","5.2972474","5.038209","0.09421915","1.66022","0.6337494"
"142.83415","-4.971366","7.8226805","9.268714","-0.19868326","0.18328142","1.588382"
"142.88422","-2.1454551","11.978382","2.5001497","-2.2489724","-2.9200516","3.295064"
"142.93486","-8.481709","7.8211107","-18.860537","-4.519529","-1.0390458","4.771411"
"142.98518","14.343675","-11.028817","-28.01364","-13.1187725","2.2422895","3.569622"
"143.0355","13.59213","-3.2761495","9.553961","-5.765888","7.363198","-4.693829"
"143.08575","15.645053","-3.255441","11.200722","-8.828882","4.370407","6.7516384"
"143.1362","-0.8616314","4.5890484","13.812014","-5.6868153","-0.37202662","0.41828966"
"143.18663","-7.8403807","3.192032","10.565466","-3.653481","-1.2114218","-1.3610129"
"143.23715","-1.8818983","3.4071877","5.3002357","-2.7134326","-0.52578133","-2.0135784"
"143.28777","-0.2818298","1.2286437","1.7649826","-1.216584","-1.0888032","-1.3391325"
"143.33842","-1.333852","0.7098721","-0.02772217","-0.87177974","-0.85394317","-0.7099698"
"143.38838","0.35146913","1.117917","-2.3135674","-0.49426264","-0.8886751","-0.124744"
"143.43892","-0.64819366","1.2116123","-3.6188767","-0.23873533","-0.5276192","0.3513546"
"143.48935","-1.5178775","0.684361","-4.6193447","-0.15875295","-0.15025997","0.3561136"
"143.53966","-3.724722","0.3139292","-4.374591","-0.2524308","0.2717992","0.12322134"
"143.58998","-2.9470236","-0.10274332","-3.4636865","-0.017641068","0.64012915","-0.08396751"
"143.64044","-5.6966157","0.017081816","-2.8165116","0.11315894","-0.0058421493","0.109155595"
