"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"188.40195","0.42754492","2.707612","0.7713235","-0.42165405","0.1847613","0.7143163"
"188.45215","-0.1884526","2.0044534","0.7977004","-0.21287924","0.35907817","0.43929553"
"188.50214","0.2929288","2.033132","0.5050518","-0.021482944","0.5308385","0.075490296"
"188.55225","0.30246305","1.552653","0.4722885","0.14448088","0.92019856","-0.5459207"
"188.60226","0.51655024","2.1166813","0.5422106","0.3622653","0.94313145","-1.0209043"
"188.65253","1.0598164","3.9088266","0.99382186","0.29774165","0.86492044","-0.80658805"
"188.70305","-0.08712759","5.832505","1.0896053","0.06380153","0.7410304","-0.0917784"
"188.75287","-2.343534","8.081784","0.9043432","-0.5148701","0.68414176","0.67070866"
"188.80272","-5.0940495","10.350883","0.8518888","-0.5390719","0.49381614","0.87888825"
"188.85283","-6.7352767","12.7865715","-2.2199206","-1.2863585","0.060670614","1.8823315"
"188.90273","-4.6229124","5.8305335","-10.45098","-4.062646","0.3179869","5.136521"
"188.95285","12.207381","-20.59744","-19.502895","-10.884829","-1.6071074","5.1642246"
"189.00291","45.016716","0.08019048","-11.594423","-11.144268","9.710877","-8.414939"
"189.05316","-5.8025336","-6.291979","17.556414","-6.5458975","-5.798221","7.4004974"
"189.103","-3.6782725","5.560939","9.580519","-5.447719","-2.3070192","1.2500247"
"189.1533","-10.029574","-4.1262674","11.453028","-3.0653918","-1.5049657","-0.030628864"
"189.20331","-4.0812316","-4.1544785","7.416201","-4.237945","1.3265978","0.17544329"
"189.2535","-1.2451487","-6.142472","4.650829","-3.933154","0.8946632","-0.15901694"
"189.30333","-1.2615367","-4.2728434","3.2961795","-3.8036492","-0.06873688","-0.2664799"
"189.35358","5.876247","-5.366962","4.736022","-2.9863832","-0.77519727","-0.99154294"
"189.40355","11.427492","-1.20514","1.9795369","-2.5350122","-1.0197206","-0.71936595"
"189.4538","9.558869","3.6733544","0.28672972","-0.9724918","-1.122844","0.70200294"
"189.50374","2.1712","2.5218706","1.0349101","-0.36704934","-1.2931778","0.97692215"
"189.55394","-1.7757596","1.4516485","0.28444198","-0.6358161","-0.63749874","0.93904006"
"189.60411","-1.2646152","2.9411905","-2.2126436","-0.45104748","-0.47883064","1.0029106"
