"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.9886","0.47260484","1.3081713","-0.07089657","-0.347149","0.54550564","0.041909754"
"265.0386","-0.040620074","1.2900299","-0.139884","-0.3099156","0.44049153","0.0026453733"
"265.0888","0.96558416","1.836653","-0.3177752","-0.17198366","0.5782059","-0.023630917"
"265.1388","0.93097395","1.8575605","-0.3711392","0.088166475","0.43767422","-0.14117676"
"265.189","-0.101137415","2.1628637","0.11019205","0.18154812","0.56628793","-0.2365568"
"265.23935","-1.2636836","2.9840739","0.28303933","0.26218444","0.5582976","-0.13695168"
"265.28906","-2.607497","4.241108","0.6338731","0.088542044","0.5675455","0.27033073"
"265.33917","-5.735268","5.1915855","0.7437887","-0.15267557","0.5162937","0.52138186"
"265.38922","-4.8257413","7.49544","0.31477088","-0.26604664","0.7084987","0.57329124"
"265.4393","-7.0428066","9.101445","-2.0436857","-0.6578422","0.21386081","0.9265832"
"265.48947","-4.459157","7.2568574","-6.664265","-2.0994902","1.0277154","2.531615"
"265.53934","0.26879457","-10.8451805","-13.47995","-4.810814","-1.5208566","6.377981"
"265.58966","37.580845","-29.080814","-6.398894","-11.000926","1.5072294","-5.757425"
"265.63962","23.572792","15.894862","9.420943","-11.747954","-1.506829","8.92284"
"265.72238","7.722218","4.369761","10.837028","-2.4670572","3.4561973","1.8201882"
"265.7399","-4.7860937","4.3436346","9.8666935","-6.6962824","-1.3417612","1.8711028"
"265.78998","-9.534551","-2.723829","11.362179","-3.8036547","-1.8930068","0.49759114"
"265.83984","-1.3215766","-1.2859354","6.5782003","-3.827694","-0.10431722","-0.38897216"
"265.89017","1.1426853","-1.4213166","4.287579","-3.326928","-0.6430414","-1.3929007"
"265.94016","3.7634103","-0.62882453","2.5530245","-2.2238927","-1.1391199","-0.9094106"
"265.99033","2.1420946","-0.57540375","1.5580823","-0.9490296","-2.4063573","-0.6105529"
"266.04037","2.255027","0.58268243","-0.47181576","0.018458784","-1.58352","0.17929123"
"266.0904","0.8891978","-0.09369196","-1.9245769","-0.011743367","-0.934338","0.23075534"
"266.14072","-2.2067773","-0.29554263","-2.9326239","-0.20682168","-0.6064527","0.3758561"
"266.1906","-4.243809","-0.14679931","-3.7853477","-0.32058597","-0.25726894","0.33468115"
