"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"166.82933","0.3559237","1.8201057","2.1508129","-0.25000787","0.18794","0.056253433"
"166.87904","0.17266135","2.1814167","2.5115397","-0.27127367","0.41566938","-0.039120674"
"166.92894","0.5036588","2.9293115","2.8950233","-0.24425888","0.55678844","0.0052869916"
"166.97852","0.4885591","3.5612912","3.6279302","-0.30283463","0.57274324","0.18124413"
"167.0283","-0.22983386","4.2144494","4.2725315","-0.18508089","0.4335019","0.087108076"
"167.07812","-0.09865662","5.0525184","3.8227391","-0.11226058","0.48841423","-0.057337314"
"167.12779","-1.0718062","5.312501","2.79598","0.13069445","0.33638322","0.09813261"
"167.18472","-2.3588712","5.930666","2.623585","0.05934137","0.110192455","0.42099884"
"167.2303","-3.5994303","6.577457","2.0635624","-0.04545915","0.16794299","0.6579894"
"167.27716","-5.4367623","6.651364","-0.7425982","-0.19885123","0.013505071","0.91499513"
"167.32668","-5.392043","6.8632884","-3.1780047","-0.9449979","0.00088995695","2.3243763"
"167.37659","3.9299285","-4.9845386","-8.855668","-4.644884","-2.0814528","3.4886286"
"167.42598","21.337704","-34.41467","-1.2649243","-13.395391","1.8308624","-5.0553713"
"167.47609","8.049341","-6.0294404","4.845588","-11.282218","-6.978941","12.379884"
"167.5257","11.120133","-6.201314","10.773562","-2.9935148","4.0680065","8.807544"
"167.57547","-0.5191131","1.8023081","6.9757104","-5.00059","-4.7129045","-0.35964143"
"167.62515","-5.967452","0.93581355","4.1367536","-1.9084071","-2.5059123","-0.078089766"
"167.67503","-6.662655","0.26076242","3.5431623","-1.8901755","-1.0044411","-0.5748952"
"167.72462","-4.3836355","0.31598344","2.7645335","-1.392169","-0.28698605","-0.90435463"
"167.77455","-3.4083757","0.18328184","2.3780038","-0.4172917","-0.5638905","-0.7942309"
"167.82405","-2.526276","-0.24269977","1.4836736","-0.1601131","-0.9339324","-0.7650185"
"167.87396","-0.63098794","1.0962518","0.53277165","0.0117957","-0.74874336","-0.37081832"
"167.92351","2.3875594","1.6951766","-0.5437616","-0.20499116","-0.46085688","-0.15008691"
"167.97339","-0.76722044","0.43546423","-0.87726754","0.07411659","-0.84432614","0.028736353"
"168.02296","-1.6112664","0.3921312","-0.58025295","-0.07411784","-0.33970648","-0.108581364"
