"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"68.87876","1.7895881","3.2923577","-0.08422818","-0.1730408","-0.12949485","0.65673435"
"68.92853","2.6039484","2.8581123","0.27804306","0.05303073","0.012249768","0.22260475"
"68.97866","2.575836","1.5738543","0.25821733","0.5361014","0.1436693","-0.03491819"
"69.02837","1.8897088","1.1026702","-0.82581043","0.25050533","0.46475875","-0.4653802"
"69.078384","1.1678568","1.1810589","-0.19056222","-0.023905158","1.3069713","-0.88314724"
"69.12814","2.5286546","1.8999711","2.1343896","-0.8196185","2.1560657","-0.44163594"
"69.17821","2.8688288","2.736609","4.216592","-0.8185172","1.7711904","0.22810179"
"69.22794","0.7920385","3.4781463","6.183168","-0.8889389","1.3956462","0.5637487"
"69.282555","1.8351313","5.0827584","7.44717","-1.26176","1.0007598","0.7897246"
"69.32784","1.5258574","8.181192","7.2354274","-1.7326202","0.10098982","0.9513022"
"69.377716","1.8506728","11.328757","4.3303976","-1.9845281","-0.5742746","1.4712975"
"69.42765","2.6719441","14.468663","-4.6404343","-2.0350716","-2.1936164","2.1424098"
"69.47742","4.884533","10.730177","-18.411417","-5.05169","-1.9544578","3.1207345"
"69.52747","10.212415","-4.7673235","-22.576124","-8.413702","-0.49032897","4.4906855"
"69.5773","28.236622","-23.465042","-8.245072","-11.311632","8.968629","-6.435575"
"69.650475","30.17944","5.1324296","5.0086355","-3.8958077","-0.0025865436","3.3076441"
"69.67711","-4.8893147","3.6143079","17.793947","-4.366999","-0.6153962","3.6033804"
"69.72693","-7.6123743","6.442496","11.155922","-3.618289","-2.9020116","0.081781626"
"69.77682","-8.601506","4.2045493","7.8170977","-2.4033837","-1.3281143","-1.6707946"
"69.83218","-7.188428","1.6254402","4.014058","-1.3903408","-1.3859702","-1.3233919"
"69.8768","-4.4908557","1.1710671","2.1668644","-0.9247769","-0.54710853","-0.97285086"
"69.92659","-3.0683863","0.4063907","0.52464885","-0.42310202","-0.7365372","-0.40063733"
"69.998795","-2.9376307","-0.48883054","0.32859766","-0.37836677","-0.46919203","-0.32206696"
"70.026375","-0.35635734","0.028788196","-0.91211","-0.36310598","-0.18553716","-0.28328073"
"70.07642","-0.33036688","0.13932809","-1.5604432","0.023974448","-0.37610424","-0.07000533"
