"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"90.74118","2.7025878","5.52985","2.9730422","-0.8385886","0.26986802","0.050338686"
"90.791534","3.2064278","6.074295","1.0049316","-1.4989179","0.28300834","-0.057036757"
"90.87296","2.8996246","5.813721","-0.69208384","-1.0287576","0.099456936","-0.19263011"
"90.892426","3.4684968","4.913145","-0.43770662","-0.7689028","0.30452275","-0.030471712"
"90.94264","2.9784322","4.1110415","-0.14786237","-0.591404","-0.010200843","-0.121506214"
"90.99307","4.075517","3.4284003","0.2163808","-0.38723093","-0.19132036","-0.1864506"
"91.04331","2.6957855","3.3431232","0.94178754","-0.15990806","0.41982132","-0.860842"
"91.13817","-0.52211726","4.411593","2.9763632","0.328902","2.3180885","-1.1242687"
"91.14438","-1.6733557","6.483467","7.0837917","0.34641808","2.758255","0.10954437"
"91.19462","-3.2765486","8.352756","10.6642065","-0.5353316","1.026123","1.7831955"
"91.24489","-2.9431374","12.63794","4.144071","-3.70115","-3.84793","4.3131065"
"91.29522","-7.615263","7.639952","-19.845102","-6.030147","-1.7147343","6.089065"
"91.345566","18.961554","-15.709789","-28.899668","-17.34292","2.912829","2.1386409"
"91.396126","16.927864","-5.738072","11.147907","-5.2837377","6.240236","-3.2929592"
"91.44629","3.8526556","6.303182","4.792646","-9.9655485","5.0081534","4.7706485"
"91.49692","4.8194637","8.055263","11.443965","-5.299456","-0.54809755","2.1041722"
"91.547066","-4.117486","6.6461763","6.693485","-4.5469427","-2.8052313","-0.07142806"
"91.59759","-10.145707","3.5190136","4.131072","-3.2623785","-3.4021676","-0.31491032"
"91.64795","-8.172065","-0.4633278","7.1958103","-2.6843657","-0.4405074","-0.44070798"
"91.6985","-3.349793","0.76363844","6.4876814","-2.6526713","-0.50189525","-1.290388"
"91.748726","0.7132893","2.5839925","3.8551219","-1.8813062","-1.0599085","-0.69829047"
"91.79901","0.00016246544","2.9549744","2.4544628","-0.95973134","-1.0609949","-0.05059403"
"91.87967","1.6937591","2.1665928","0.3036013","-0.4507836","-1.1346033","0.091446966"
"91.900085","0.70976347","1.8511533","-1.5513064","-0.29813528","-0.6208084","0.19964719"
"91.95022","0.50680774","1.9085013","-2.089739","-0.1124046","-0.49502748","0.2879933"
