"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.96138","2.7240844","5.5091643","1.4174706","-0.6062548","0.48721993","0.1452483"
"226.01198","2.732737","5.4771657","1.0204492","-0.85350084","0.3200375","0.2616843"
"226.09102","3.1736507","5.4460864","0.36243653","-0.8966263","0.34743538","0.22203368"
"226.11278","3.1319582","4.46859","-0.47376624","-0.8028149","-0.035600528","0.34674782"
"226.16306","3.348227","3.200013","-0.92855215","-0.43542367","0.23692772","0.21809933"
"226.21347","2.819451","2.8302996","-0.052180946","-0.46478325","-0.025597993","-0.6309576"
"226.26387","3.2403193","2.141001","1.0422217","-0.3593279","0.57885206","-1.1503915"
"226.3142","1.53281","3.0692437","2.7905192","-0.25656033","2.9642847","-0.82691646"
"226.36462","-0.46582097","5.043018","5.371615","0.2503466","2.3885865","0.40250766"
"226.41495","-0.43774492","8.329241","7.66503","-0.5783818","0.51261365","1.9482143"
"226.4654","-3.2525327","10.115458","3.8189769","-2.5412097","-2.2915926","5.356487"
"226.5156","-9.73229","5.7612286","-15.494168","-3.2354631","-2.006318","6.7496862"
"226.56616","8.080474","-9.00899","-26.89767","-13.368017","1.0795888","2.583513"
"226.61652","34.902195","-4.3206897","5.5685873","-6.527033","6.0638256","-10.294708"
"226.66672","14.327038","12.097127","5.6304617","-10.26805","0.9983063","5.372808"
"226.71727","-1.8471704","8.521075","9.812865","-6.1892242","2.0530343","1.3459632"
"226.76775","-10.097567","5.162352","7.617575","-4.2737136","-2.8221512","0.108042955"
"226.81787","-5.162397","1.6101515","7.100449","-3.5156593","0.1227632","-0.34726965"
"226.87823","-3.056931","1.4057964","6.7938347","-2.95375","-1.4232205","-1.5406309"
"226.91891","0.89450413","1.4662844","3.6423194","-1.8569207","-1.47692","-1.1061062"
"226.96909","1.3634542","2.0115435","1.2899004","-0.8613334","-1.7473118","-0.37446934"
"227.01956","0.47637364","1.4937072","0.39014748","-0.36319295","-1.0618937","0.018688202"
"227.0699","0.535712","0.6420141","-0.70445526","-0.27237338","-0.78544784","0.41498303"
"227.12025","0.5523658","0.16505417","-2.1560895","-0.21614349","-0.4240529","0.3139795"
"227.17068","-0.93917084","0.057905145","-2.8059258","-0.22457916","-0.23574436","0.27954268"
