"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"18.575737","1.0517669","3.5862517","-1.8475736","-0.36265922","0.0617235","0.8331735"
"18.625734","0.50238836","2.1302056","-0.98372674","0.44233954","0.17833921","0.6472195"
"18.675402","-0.009125251","1.1483243","0.19207673","0.7265757","0.10693467","0.10440612"
"18.72593","-0.7964438","0.35920987","1.1440713","0.8624472","0.11575812","-0.3888638"
"18.775461","-2.0041914","-0.5777756","1.0684744","0.70307493","0.26968092","-0.7200762"
"18.825336","1.2744045","0.0015512677","0.31258962","0.13608772","1.120054","-1.3297566"
"18.875092","1.7358199","1.9264972","0.73063594","-0.9076283","1.3920983","-1.5380579"
"18.925117","4.8587527","2.7615554","1.3633406","-1.5035956","2.4608827","-0.26858187"
"18.975054","3.2304132","3.4710271","4.2558556","-1.9636672","2.5934372","0.7597237"
"19.02483","1.8191745","3.4233372","7.2408977","-1.1555969","1.9744893","0.8511042"
"19.074629","3.480806","6.2145696","9.3464155","-1.4943068","1.6678548","0.70291877"
"19.124664","3.4292188","10.006783","9.860062","-2.0551918","-0.17460817","1.1893041"
"19.201763","4.8284736","13.526297","5.603121","-3.0517657","-0.93278843","1.5733491"
"19.231283","5.8064756","14.66583","-8.217817","-3.5663836","-2.8725529","3.5008645"
"19.274231","-0.09130205","1.6953466","-23.652126","-6.2254534","-0.4410112","6.532456"
"19.324074","13.232548","-15.245445","-20.775566","-11.596846","2.5110848","2.5045946"
"19.373974","28.1358","-18.738602","-6.491486","-8.562094","10.716057","-8.752488"
"19.423944","2.1711268","-1.2684301","9.811959","-0.14609137","0.21025008","7.0526376"
"19.473696","4.1399493","0.91611034","9.977334","-5.7419915","5.3104544","2.9702733"
"19.52374","-10.568558","3.0328362","12.639836","-3.5853887","-3.990302","0.2772921"
"19.573597","-2.6201594","0.1782175","9.248903","-2.7748404","1.9662246","-1.4365462"
"19.623344","-3.5765765","1.3502486","5.486451","-2.4396017","-0.5798588","-1.8339609"
"19.673359","-2.2585144","0.9114909","2.8890836","-1.2551762","-0.4595309","-1.6379461"
"19.723522","-4.5373044","-0.028837245","2.178023","-0.71899265","-1.0764573","-1.4900317"
"19.773443","-1.5237695","-0.07050423","1.0769069","-0.8568176","-0.4435618","-1.0716853"
