"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"29.226767","-0.38844684","4.0258336","1.9875692","-0.24849674","0.5330406","-0.20954883"
"29.277184","1.0583206","4.689312","2.335973","-0.67223597","0.93063194","-0.85305595"
"29.327541","2.2421446","4.763659","1.3395841","-0.81674826","0.45509237","-0.72547066"
"29.377934","2.1347156","4.34782","0.18276565","-0.43459576","0.17943636","-0.63253045"
"29.428312","3.6002982","4.7562337","0.744095","-0.52894354","0.12034565","-0.55643976"
"29.478527","3.5905697","5.118082","1.2369394","-0.8797747","0.27728915","-0.43350327"
"29.528955","1.0790405","5.8000884","3.0748098","-0.365448","2.0469902","-1.086344"
"29.579395","0.31629038","6.624792","5.8854465","-0.06840366","2.520773","-0.20512344"
"29.629793","-2.9784708","5.1262264","7.5775967","0.43904388","1.0205601","1.2011847"
"29.68015","-1.960628","7.506301","6.3434534","-1.2296461","0.077736974","1.5771316"
"29.730553","-3.0076046","5.9290514","-2.3044887","-3.0962296","-1.8083292","4.4032087"
"29.780766","-5.436336","-2.2810156","-17.1447","-4.445566","-1.17009","4.94944"
"29.863234","22.553719","-21.608034","-21.954815","-15.764265","4.76624","0.40953383"
"29.881643","15.4892845","-1.8841337","12.890462","-1.1838889","1.261208","4.3195925"
"29.931843","9.894957","2.2576487","10.411704","-5.1941576","1.8870698","2.0794024"
"30.009281","2.1350317","1.2287391","10.50365","-2.3232195","1.7152306","-0.05574347"
"30.032991","-6.424163","4.92886","8.114992","-4.558761","-1.6118648","-0.86073625"
"30.083174","-10.080748","1.0801923","6.1483617","-2.7252002","-1.7123718","-0.5800191"
"30.133436","-5.7621293","-0.64058995","4.612891","-2.127933","-0.3179403","-1.2468915"
"30.183908","-0.5721159","1.243951","3.1926804","-1.2472086","-0.9914471","-1.3592895"
"30.234333","-0.9884294","1.948505","1.4281737","-0.8548927","-1.1795356","-0.5336299"
"30.284716","-0.96762145","2.569627","0.07296054","-0.45321178","-1.0716014","-0.2841018"
"30.335123","-0.579588","2.3786573","-1.6347313","0.14562744","-0.8028365","0.1764758"
"30.405315","-0.96323735","3.031966","-1.9719281","0.1634053","-0.093275964","-0.09192479"
"30.4359","0.8868495","2.1781855","-2.1850522","0.26878744","0.07362819","-0.028310418"
