"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.09732","1.0660378","2.0603323","1.0159986","-0.18934125","0.20780453","0.48371056"
"280.14777","2.4563653","1.7987479","1.5660703","-0.13835418","0.38615274","0.43094748"
"280.1982","1.8984282","1.3902779","1.8935053","-0.22538513","0.3234575","0.40281463"
"280.2484","2.5602639","1.3767542","1.8927335","-0.21345168","-0.081608444","0.38810724"
"280.29904","1.1927966","1.801321","1.3104984","-0.064166665","0.119668126","0.010215275"
"280.3494","1.1721128","2.7241845","1.5745482","-0.1297208","-0.27203083","0.072017774"
"280.39984","0.19728719","4.342295","1.612608","0.18850946","-0.42780936","0.50982976"
"280.45023","-1.8270824","6.1702137","0.88066655","0.25347203","-0.29305863","1.2015162"
"280.50034","-2.7833211","8.163728","-0.93105143","-0.3066714","0.23899513","2.2963119"
"280.55075","-3.4461558","7.7128253","-4.276199","-0.96296513","0.15854424","3.6722474"
"280.60117","-2.7355812","-2.261022","-13.272673","-3.2588964","0.16233313","5.8609276"
"280.6515","3.753116","-23.443756","-17.465223","-12.171176","3.701473","0.40024924"
"280.70193","17.007946","-16.80647","-0.87573755","-7.216438","1.8203304","2.077579"
"280.75238","1.5113958","-7.5271645","15.259292","-4.594383","2.0887017","3.7017443"
"280.80325","-1.7801445","-3.8524973","9.7402","-4.3000727","-0.8588341","-0.12826684"
"280.86642","-2.9145439","-3.765417","2.881361","-3.8592544","-0.11754695","0.018405862"
"280.90405","-4.1790543","-3.3063307","2.294833","-4.9294276","0.4687848","-1.7281137"
"280.95416","-6.581395","-3.533855","4.355384","-3.5459857","0.076541334","-2.9749274"
"281.00467","-3.509607","-0.53649163","2.2178228","-1.4526625","-0.5615388","-2.2998106"
"281.055","0.75404394","-0.6633988","-0.66795355","-0.28749847","-0.3272778","-0.88448465"
"281.1054","5.5231547","1.1721385","0.5276917","-0.39836228","0.51202047","0.042752624"
"281.15582","3.5218637","2.340281","0.6593625","0.20325458","-0.07127261","-0.2831483"
"281.20624","-2.0714126","3.2695217","0.84239537","0.39842016","-0.37770194","-0.21159185"
"281.25668","-0.9851265","3.19416","2.0437503","0.51054925","0.26813662","-0.00074446946"
"281.3072","-0.35142466","3.3197129","2.153118","0.33153224","-0.22659361","-0.022279024"
