"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"100.17779","-0.08338774","2.1556313","2.7528822","0.006133318","0.3799173","0.06487408"
"100.22746","-0.62092304","2.8144126","3.0408978","-0.024213612","0.24013308","-0.070099235"
"100.27698","0.08937161","3.2415094","3.0962977","0.011027157","0.26129302","-0.0962401"
"100.326866","-0.5820043","3.7495425","2.5910335","-0.005465567","0.15534309","0.005656421"
"100.37636","-1.0365169","4.372947","1.9167435","0.022212565","0.092123605","0.0995747"
"100.42635","-2.3442152","4.579519","1.3080491","-0.11060929","0.041971684","0.3543695"
"100.47622","-2.359136","5.93628","-0.004824429","-0.308474","0.14699516","0.5606078"
"100.52637","-5.768413","6.08115","-3.0590189","-0.4246828","0.03134817","1.1074516"
"100.576","2.5752373","6.1678247","-5.310376","-1.7522104","-0.12900242","2.3097262"
"100.62575","5.057656","-19.920515","-11.290431","-8.124646","-0.21828315","4.8301187"
"100.67531","21.885197","-29.468231","-3.0209465","-7.872008","1.7419796","-7.719498"
"100.72522","16.441458","-3.8694675","9.746598","-3.6890595","1.2065806","5.1402555"
"100.77459","1.757744","2.7517507","12.451741","-5.1865","-0.6050523","2.012598"
"100.826195","-5.65412","-0.29304355","9.602472","-2.0346022","-2.4030354","-0.92230296"
"100.87401","-0.9407036","1.3379697","4.6414723","-2.230646","-0.5694032","-0.96310127"
"100.9238","-1.8067907","-0.5132358","2.638726","-1.1530868","-1.251282","-0.716146"
"100.97372","-1.8005362","-0.64622235","0.81811863","-0.82276696","-1.2047515","-0.53302336"
"101.02341","-1.2749336","-0.6202526","-0.6522571","-0.21801782","-1.0057154","-0.35948402"
"101.07316","-0.8835748","0.44579208","-1.9118505","-0.041004658","-0.77507925","0.06982371"
"101.12317","-0.89739245","0.18830216","-2.9990966","-0.046999514","-0.274692","0.14100325"
"101.17256","-1.7192549","-0.91108733","-3.0738535","-0.1481635","-0.09897776","0.31550235"
"101.222466","-2.2152286","-1.2885898","-3.0937672","-0.37473065","0.07272026","0.048791587"
"101.27206","-2.12819","-1.0438942","-3.2925708","-0.28173077","0.2809192","-0.14010948"
"101.32186","-3.558272","-1.7700983","-2.1780822","0.01756841","-0.09748487","-0.210221"
"101.37159","-5.348521","-1.6899701","-1.2548349","0.03834343","0.06987589","-0.18075293"
