"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"383.77512","0.7011493","0.7026956","-1.1484051","0.5487516","0.61112165","0.14750683"
"383.82568","-0.3228886","1.7166228","-0.06161836","0.4669168","0.50823796","-0.12835789"
"383.87653","-0.15952048","2.6020885","1.1937937","0.29453933","0.45826688","0.07264335"
"383.9265","0.5339957","2.8984401","1.913041","-0.039343417","0.6088964","0.08090077"
"383.97687","-0.63224566","3.0795746","1.969655","-0.16232443","0.32294536","0.36864445"
"384.02716","-2.0160084","2.9504547","1.950335","-0.1273393","0.19148573","0.419333"
"384.07773","-2.6633997","3.4561005","1.4279023","0.014068663","0.28923127","0.7601024"
"384.12817","-2.6887343","4.935689","0.75978035","0.061255217","0.3722502","1.2852285"
"384.17847","-4.3326244","6.4299617","-0.8206707","0.2625573","0.44103348","2.39286"
"384.2288","-4.2256417","6.6898727","-3.958387","-0.30386835","1.0721354","3.4086018"
"384.27927","-3.407653","1.473839","-10.131655","-1.3141263","1.6863594","4.315161"
"384.32968","-2.4213128","-13.100658","-17.841743","-7.1160574","1.7737938","4.3059497"
"384.37997","17.62109","-28.015587","-7.880067","-13.781306","8.198084","-3.161973"
"384.4305","5.216976","-1.6264099","13.099171","-7.1751575","-0.030277073","14.090856"
"384.4809","-4.838238","-5.467123","14.508723","-5.0430026","0.771279","2.1808922"
"384.53156","-2.3489199","-4.3222866","4.8110523","-5.762932","1.1155639","0.18191677"
"384.58163","-7.301127","-2.8240595","3.8002157","-5.5350184","-0.09686899","-0.6905986"
"384.63226","-5.184908","-4.6953506","2.7997599","-4.3334494","1.3466876","-3.2059212"
"384.68246","-1.2310702","0.97083676","2.3824449","-2.0309699","-1.1262563","-4.219281"
"384.73294","1.2755061","1.5462573","0.08338945","0.21892965","-0.058852196","-1.1942728"
"384.7833","4.9633136","3.2437725","-0.48979485","0.1375835","-0.17742974","0.17514038"
"384.83603","0.62359804","2.9381442","0.09472097","0.32961088","-0.29779565","-0.24381876"
"384.88434","-1.1784887","3.3125088","0.05047481","0.5447769","-0.43249464","0.010953307"
"384.93442","0.095471084","3.4834337","-1.2174866","0.39523208","-0.21869522","0.08591229"
"384.98483","-0.14886516","4.2141337","-5.674082","-0.9208319","1.0653358","0.93584335"
