"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"128.77841","2.3410356","4.1621895","2.8753593","-0.43206668","0.2642606","0.041184723"
"128.87262","2.589477","4.6862187","1.3968047","-0.6396698","0.108961046","-0.027876616"
"128.87965","2.4796648","4.560883","0.45041892","-0.6600721","0.34852797","-0.07471603"
"128.92963","2.720087","4.263346","-0.4760818","-0.6236716","0.18640545","-0.042684674"
"128.97972","3.1132452","3.4014485","-1.197374","-0.40425587","0.19725284","0.15325469"
"129.03027","3.5332909","3.2206376","-1.212834","-0.4110456","-0.22075237","-0.16793019"
"129.08066","3.5506346","3.3917274","-0.38140872","-0.38261098","-0.13886325","-0.74613565"
"129.13115","1.9789861","4.2745037","0.865051","0.24427128","1.0994965","-1.3432004"
"129.18141","0.69119275","7.2266216","5.218143","-0.20218205","4.7640777","-1.345043"
"129.2318","-3.5619786","9.153538","10.821924","0.08995658","2.1238594","1.3639157"
"129.28212","-1.1390526","11.011305","10.430161","-3.186866","-0.252407","3.0573955"
"129.33247","-5.1714187","8.933855","-6.935769","-4.358458","-2.8483415","6.0654225"
"129.38281","-11.557184","8.426419","-24.541409","-7.8211555","0.58375424","5.4209776"
"129.4332","28.48282","-25.909357","-6.002918","-22.511248","14.681506","-9.304905"
"129.50247","20.833965","-3.6114168","14.071687","-3.78168","-5.3247023","14.073864"
"129.5339","-3.4768064","2.74484","12.7234745","-4.8020015","0.6650394","1.735693"
"129.58423","4.1896524","3.7052772","7.9587984","-5.1308517","-1.4891033","0.3159634"
"129.63467","-12.241446","1.6053962","5.9515333","-3.864254","-3.8938892","-0.8233156"
"129.685","-9.328618","-2.2278569","7.616598","-2.7128856","-1.3773732","-1.3266844"
"129.73526","-1.1447994","0.60342693","5.6301","-2.214904","-1.0473784","-2.5674982"
"129.78577","2.2457485","2.5327106","3.6794143","-1.7649511","-1.4487414","-1.1338719"
"129.87032","0.34488985","2.8974526","2.3209612","-0.819744","-1.9148877","-0.4181289"
"129.88666","-1.7777023","2.6328537","1.0174286","-0.6651792","-1.3129218","-0.034902632"
"129.9369","-2.0436962","2.5545385","0.12999132","-0.2614022","-0.89578336","0.19716543"
"129.98732","-1.1694567","1.86753","-0.64860374","0.04678467","-0.6919901","0.1162827"
