"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"20.759361","-0.4936466","1.3367375","-1.0181603","0.03988491","-0.11743462","0.4095654"
"20.809303","-0.472777","1.2314798","-0.89520985","0.051289663","0.096719414","0.14747506"
"20.859484","-0.7803625","1.3454306","-0.77957994","0.098478615","0.18712229","-0.04046333"
"20.90935","-0.8420916","1.4035485","-0.4398144","0.12288153","0.23784918","-0.15110862"
"20.95924","-0.5629099","2.3072143","0.07427145","0.05080834","0.4916768","-0.5133249"
"21.017138","-0.483091","3.3792188","1.4573452","0.16847044","0.93850994","-0.82724464"
"21.059223","-1.362717","4.5846815","3.125434","0.4746582","0.99201566","-0.7795908"
"21.10905","-3.682329","5.301801","5.283763","0.57954997","1.0206265","-0.19083667"
"21.158932","-4.75669","7.229268","6.337638","0.34925365","0.8415486","0.5021521"
"21.209015","-5.7683053","10.288357","5.597361","-0.28921288","0.6000947","1.5474749"
"21.258999","-6.2220984","10.163024","-3.018244","-1.4438524","-0.9202218","4.2922015"
"21.309093","-7.6135526","-10.37874","-22.031286","-10.394759","0.5570007","5.594625"
"21.35878","32.966393","-29.453344","-7.5663695","-14.972864","7.20545","-7.3495984"
"21.408863","9.695701","1.7738733","13.398792","-1.02613","0.82625633","3.0342832"
"21.458899","-4.118544","5.839289","8.624848","-4.8277035","-4.549334","1.4095265"
"21.508732","-12.152292","-0.41113162","5.6191726","-1.8147485","-1.5140572","0.8028969"
"21.558699","-4.2045946","-2.2284958","4.4928913","-2.3151734","1.0823569","-1.2764282"
"21.608559","-4.3074155","-0.9519152","3.6932378","-1.3327003","-0.19234037","-0.9359644"
"21.658619","-0.13044588","-0.5605131","2.9184165","-0.4969502","-0.2080786","-0.7766474"
"21.708687","-1.5030217","0.35015774","2.2759955","-0.27697867","-0.09493239","-0.15243"
"21.75868","-2.2286408","-0.8788314","1.8831826","0.0018940568","-0.45534068","-0.37065873"
"21.80868","-2.2969263","-0.32082328","1.0615135","-0.3269859","0.030160189","-0.56002676"
"21.85852","-1.2709928","0.559699","0.72589636","-0.42645973","0.092114806","-0.50455385"
"21.908508","-1.2293173","0.8947809","0.26260033","-0.19917881","-0.17015237","-0.3745139"
"21.958342","-0.3468819","0.79309124","0.18578826","0.07199544","-0.1907708","-0.34128684"
